Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
9.517842,-44.77667,-226.1563,-133.0416,-8.274292,-47.35193,-459.0392,-132.8994,-13.88525,-45.63617,-225.2521,127.3781,-63.05823,-132.8994,-13.88525,-45.63617,-225.2521,127.3781,-63.05823,-44.77667,-226.1563,-133.0416,-8.274292,-47.35193,-459.0392
9.526182,-44.5166,-225.9929,-133.1725,-8.304626,-47.31116,-459.0513,-133.0561,-13.9823,-45.37714,-225.1752,127.1543,-64.49792,-133.0561,-13.9823,-45.37714,-225.1752,127.1543,-64.49792,-44.5166,-225.9929,-133.1725,-8.304626,-47.31116,-459.0513
9.534522,-44.26312,-226.0317,-133.2123,-8.351501,-47.29492,-459.0355,-133.0549,-14.03918,-45.13202,-225.0889,127.0637,-65.46393,-133.0549,-14.03918,-45.13202,-225.0889,127.0637,-65.46393,-44.26312,-226.0317,-133.2123,-8.351501,-47.29492,-459.0355
9.542872000000001,-44.19061,-226.0028,-133.3713,-8.429871,-47.26031,-459.0136,-133.2299,-14.05524,-45.07373,-225.0749,126.7281,-67.47699,-133.2299,-14.05524,-45.07373,-225.0749,126.7281,-67.47699,-44.19061,-226.0028,-133.3713,-8.429871,-47.26031,-459.0136
9.551212000000001,-44.17957,-226.0063,-133.4801,-8.571777,-47.22791,-459.004,-133.2884,-14.15302,-45.06982,-225.0766,126.4471,-69.12952,-133.2884,-14.15302,-45.06982,-225.0766,126.4471,-69.12952,-44.17957,-226.0063,-133.4801,-8.571777,-47.22791,-459.004
9.559552000000002,-44.15948,-226.0501,-133.6299,-8.825806,-47.17627,-459.0096,-133.4129,-14.25995,-45.04419,-225.1028,126.2134,-71.1416,-133.4129,-14.25995,-45.04419,-225.1028,126.2134,-71.1416,-44.15948,-226.0501,-133.6299,-8.825806,-47.17627,-459.0096
9.567891999999999,-44.1756,-226.0543,-133.5996,-9.009766,-47.14252,-459.0291,-133.4279,-14.35889,-45.04132,-225.1105,125.6932,-72.93872,-133.4279,-14.35889,-45.04132,-225.1105,125.6932,-72.93872,-44.1756,-226.0543,-133.5996,-9.009766,-47.14252,-459.0291
9.576232,-44.08185,-226.1833,-133.6873,-9.117126,-47.10468,-459.0999,-133.5859,-14.79254,-44.93274,-225.244,125.6086,-74.45392,-133.5859,-14.79254,-44.93274,-225.244,125.6086,-74.45392,-44.08185,-226.1833,-133.6873,-9.117126,-47.10468,-459.0999
9.584572,-44.01105,-226.1795,-133.7762,-9.149414,-47.11481,-459.0981,-133.7069,-14.78607,-44.85559,-225.2525,125.3009,-75.81238,-133.7069,-14.78607,-44.85559,-225.2525,125.3009,-75.81238,-44.01105,-226.1795,-133.7762,-9.149414,-47.11481,-459.0981
9.592912,-43.80298,-226.1174,-133.9458,-9.25,-47.17957,-459.0961,-133.842,-14.95068,-44.66541,-225.2017,124.8633,-77.17212,-133.842,-14.95068,-44.66541,-225.2017,124.8633,-77.17212,-43.80298,-226.1174,-133.9458,-9.25,-47.17957,-459.0961
9.601262,-43.56,-226.0872,-134.023,-9.275024,-47.19092,-459.0933,-133.9297,-14.9884,-44.41895,-225.2128,124.5872,-78.74371,-133.9297,-14.9884,-44.41895,-225.2128,124.5872,-78.74371,-43.56,-226.0872,-134.023,-9.275024,-47.19092,-459.0933
9.609602,-43.24902,-225.9838,-134.2376,-9.303345,-47.23346,-459.0166,-134.1049,-15.0387,-44.14044,-225.0315,124.0134,-79.92749,-134.1049,-15.0387,-44.14044,-225.0315,124.0134,-79.92749,-43.24902,-225.9838,-134.2376,-9.303345,-47.23346,-459.0166
9.617942000000001,-43.18323,-225.9576,-134.2933,-9.33606,-47.17072,-459.038,-134.2062,-15.13269,-44.06659,-225.0288,123.5903,-81.33502,-134.2062,-15.13269,-44.06659,-225.0288,123.5903,-81.33502,-43.18323,-225.9576,-134.2933,-9.33606,-47.17072,-459.038
9.626282000000002,-42.95905,-225.916,-134.5049,-9.771912,-47.07324,-459.0668,-134.3001,-15.22699,-43.86462,-224.9995,123.256,-82.604,-134.3001,-15.22699,-43.86462,-224.9995,123.256,-82.604,-42.95905,-225.916,-134.5049,-9.771912,-47.07324,-459.0668
9.634622000000002,-42.94635,-225.9324,-134.7719,-9.805237,-47.02429,-459.0856,-134.519,-15.37341,-43.83759,-225.0203,122.8186,-83.96735,-134.519,-15.37341,-43.83759,-225.0203,122.8186,-83.96735,-42.94635,-225.9324,-134.7719,-9.805237,-47.02429,-459.0856
9.642972000000002,-42.85181,-225.9809,-134.7797,-10.03162,-46.87659,-459.1566,-134.7059,-15.53638,-43.74652,-225.0682,122.5725,-85.25873,-134.7059,-15.53638,-43.74652,-225.0682,122.5725,-85.25873,-42.85181,-225.9809,-134.7797,-10.03162,-46.87659,-459.1566
9.651311999999999,-42.85455,-225.9801,-135.0489,-10.04846,-46.88049,-459.1569,-134.9631,-15.59711,-43.75153,-225.076,122.0872,-86.2627,-134.9631,-15.59711,-43.75153,-225.076,122.0872,-86.2627,-42.85455,-225.9801,-135.0489,-10.04846,-46.88049,-459.1569
9.659652,-42.82098,-226.0163,-135.2206,-10.25568,-46.91058,-459.1505,-135.1226,-15.83765,-43.71606,-225.1111,121.801,-87.51929,-135.1226,-15.83765,-43.71606,-225.1111,121.801,-87.51929,-42.82098,-226.0163,-135.2206,-10.25568,-46.91058,-459.1505
9.667992,-42.76288,-226.0197,-135.2806,-10.28833,-46.93024,-459.1489,-135.1971,-15.98798,-43.64948,-225.1313,121.5054,-88.87994,-135.1971,-15.98798,-43.64948,-225.1313,121.5054,-88.87994,-42.76288,-226.0197,-135.2806,-10.28833,-46.93024,-459.1489
9.676332,-42.56793,-225.9523,-135.7354,-10.5462,-47.03107,-459.0871,-135.4536,-16.07294,-43.49683,-225.114,120.9543,-89.80591,-135.4536,-16.07294,-43.49683,-225.114,120.9543,-89.80591,-42.56793,-225.9523,-135.7354,-10.5462,-47.03107,-459.0871
9.684672,-42.26849,-226.0397,-135.9561,-10.62195,-47.0282,-459.0858,-135.7098,-16.203,-43.16632,-225.076,120.5476,-91.12061,-135.7098,-16.203,-43.16632,-225.076,120.5476,-91.12061,-42.26849,-226.0397,-135.9561,-10.62195,-47.0282,-459.0858
9.693022000000001,-41.98224,-225.9012,-136.0231,-10.84326,-46.99115,-459.0971,-135.8188,-16.34747,-42.90417,-225.001,120.1077,-92.16504,-135.8188,-16.34747,-42.90417,-225.001,120.1077,-92.16504,-41.98224,-225.9012,-136.0231,-10.84326,-46.99115,-459.0971
9.701362000000001,-41.79846,-225.7855,-136.2216,-11.01697,-46.94531,-459.1117,-136.0439,-16.35693,-42.73358,-224.9572,119.7177,-93.35498,-136.0439,-16.35693,-42.73358,-224.9572,119.7177,-93.35498,-41.79846,-225.7855,-136.2216,-11.01697,-46.94531,-459.1117
9.709702000000002,-41.59253,-225.7589,-136.3517,-11.08862,-46.77191,-459.2108,-136.2854,-16.69043,-42.54974,-224.9487,119.4249,-94.40131,-136.2854,-16.69043,-42.54974,-224.9487,119.4249,-94.40131,-41.59253,-225.7589,-136.3517,-11.08862,-46.77191,-459.2108
9.718041999999999,-41.58264,-225.7485,-136.4405,-11.27271,-46.77338,-459.2059,-136.4063,-16.93591,-42.53784,-224.9423,119.1544,-95.55127,-136.4063,-16.93591,-42.53784,-224.9423,119.1544,-95.55127,-41.58264,-225.7485,-136.4405,-11.27271,-46.77338,-459.2059
9.726382,-41.58801,-225.7061,-136.8171,-11.46985,-46.73676,-459.245,-136.7126,-17.10681,-42.5553,-224.917,118.7905,-96.83276,-136.7126,-17.10681,-42.5553,-224.917,118.7905,-96.83276,-41.58801,-225.7061,-136.8171,-11.46985,-46.73676,-459.245
9.734722,-41.53442,-225.7198,-137.1132,-11.76617,-46.73871,-459.2514,-136.9329,-17.21985,-42.51532,-224.9272,118.5685,-97.89954,-136.9329,-17.21985,-42.51532,-224.9272,118.5685,-97.89954,-41.53442,-225.7198,-137.1132,-11.76617,-46.73871,-459.2514
9.743062,-41.37616,-225.8383,-137.3015,-11.78516,-46.73492,-459.2556,-137.1711,-17.29028,-42.33844,-224.9227,117.9427,-98.92322,-137.1711,-17.29028,-42.33844,-224.9227,117.9427,-98.92322,-41.37616,-225.8383,-137.3015,-11.78516,-46.73492,-459.2556
9.751412,-41.11401,-225.7867,-137.4414,-11.96124,-46.72351,-459.2642,-137.3317,-17.45758,-42.04376,-224.9028,117.5754,-100.0216,-137.3317,-17.45758,-42.04376,-224.9028,117.5754,-100.0216,-41.11401,-225.7867,-137.4414,-11.96124,-46.72351,-459.2642
9.759752,-40.79041,-225.6209,-137.6013,-12.21985,-46.67535,-459.2825,-137.5575,-17.82404,-41.75635,-224.8273,117.0803,-101.008,-137.5575,-17.82404,-41.75635,-224.8273,117.0803,-101.008,-40.79041,-225.6209,-137.6013,-12.21985,-46.67535,-459.2825
9.768092000000001,-40.5451,-225.5551,-137.8831,-12.38428,-46.58997,-459.3077,-137.7759,-17.96136,-41.53607,-224.8274,116.6412,-102.2575,-137.7759,-17.96136,-41.53607,-224.8274,116.6412,-102.2575,-40.5451,-225.5551,-137.8831,-12.38428,-46.58997,-459.3077
9.776432000000002,-40.28217,-225.7135,-138.0908,-12.54187,-46.36566,-459.1302,-137.9279,-18.20093,-41.26758,-224.842,116.2887,-103.2054,-137.9279,-18.20093,-41.26758,-224.842,116.2887,-103.2054,-40.28217,-225.7135,-138.0908,-12.54187,-46.36566,-459.1302
9.784772000000002,-40.21722,-225.6822,-138.2072,-12.80707,-46.34601,-459.124,-138.0461,-18.34784,-41.20984,-224.8195,115.7909,-104.291,-138.0461,-18.34784,-41.20984,-224.8195,115.7909,-104.291,-40.21722,-225.6822,-138.2072,-12.80707,-46.34601,-459.124
9.793122000000002,-40.14917,-225.6147,-138.3524,-12.89288,-46.27625,-459.169,-138.2714,-18.39276,-41.11969,-224.7964,115.3827,-105.2472,-138.2714,-18.39276,-41.11969,-224.7964,115.3827,-105.2472,-40.14917,-225.6147,-138.3524,-12.89288,-46.27625,-459.169
9.801461999999999,-39.93927,-225.5233,-138.4068,-12.97375,-46.27625,-459.169,-138.3814,-18.7431,-40.89709,-224.779,114.912,-106.323,-138.3814,-18.7431,-40.89709,-224.779,114.912,-106.323,-39.93927,-225.5233,-138.4068,-12.97375,-46.27625,-459.169
9.809802,-39.9223,-225.3635,-138.6516,-13.24042,-46.30035,-459.1339,-138.6831,-18.88232,-40.70386,-224.5547,114.5382,-107.3078,-138.6831,-18.88232,-40.70386,-224.5547,114.5382,-107.3078,-39.9223,-225.3635,-138.6516,-13.24042,-46.30035,-459.1339
9.818142,-39.69556,-225.3347,-138.8933,-13.26703,-46.29346,-459.1251,-138.8638,-19.07422,-40.47644,-224.58,114.1815,-108.1327,-138.8638,-19.07422,-40.47644,-224.58,114.1815,-108.1327,-39.69556,-225.3347,-138.8933,-13.26703,-46.29346,-459.1251
9.826482,-39.13623,-225.3184,-139.0892,-13.55579,-46.21759,-459.1097,-138.9731,-19.13556,-39.90552,-224.4323,113.7797,-109.1538,-138.9731,-19.13556,-39.90552,-224.4323,113.7797,-109.1538,-39.13623,-225.3184,-139.0892,-13.55579,-46.21759,-459.1097
9.834822,-38.69513,-225.2365,-139.2173,-13.80084,-46.15674,-459.1161,-139.1023,-19.27448,-39.51495,-224.3693,113.3098,-110.0192,-139.1023,-19.27448,-39.51495,-224.3693,113.3098,-110.0192,-38.69513,-225.2365,-139.2173,-13.80084,-46.15674,-459.1161
9.843162000000001,-38.42834,-225.3102,-139.2589,-14.03406,-45.9826,-459.1479,-139.2096,-19.45984,-39.19806,-224.3777,112.9792,-111.0992,-139.2096,-19.45984,-39.19806,-224.3777,112.9792,-111.0992,-38.42834,-225.3102,-139.2589,-14.03406,-45.9826,-459.1479
9.851512000000001,-38.16986,-225.2665,-139.4542,-14.19214,-45.93842,-459.1312,-139.4594,-19.84595,-38.95325,-224.3529,112.603,-112.22,-139.4594,-19.84595,-38.95325,-224.3529,112.603,-112.22,-38.16986,-225.2665,-139.4542,-14.19214,-45.93842,-459.1312
9.859852000000002,-38.05231,-225.2182,-139.7706,-14.54138,-45.7511,-459.1633,-139.6342,-20.14111,-38.88049,-224.2966,112.1418,-113.0879,-139.6342,-20.14111,-38.88049,-224.2966,112.1418,-113.0879,-38.05231,-225.2182,-139.7706,-14.54138,-45.7511,-459.1633
9.868191999999999,-37.97577,-225.2166,-139.8949,-14.7887,-45.68066,-459.1688,-139.7667,-20.37573,-38.81219,-224.3015,111.8304,-114.0906,-139.7667,-20.37573,-38.81219,-224.3015,111.8304,-114.0906,-37.97577,-225.2166,-139.8949,-14.7887,-45.68066,-459.1688
9.876532,-37.85828,-225.1603,-140.1117,-14.86578,-45.54065,-459.0729,-140.0432,-20.3833,-38.70435,-224.2567,111.4064,-114.7241,-140.0432,-20.3833,-38.70435,-224.2567,111.4064,-114.7241,-37.85828,-225.1603,-140.1117,-14.86578,-45.54065,-459.0729
9.884872,-37.854,-225.16,-140.2929,-14.90576,-45.45056,-458.8354,-140.1992,-20.47296,-38.69861,-224.2554,111.0026,-115.6827,-140.1992,-20.47296,-38.69861,-224.2554,111.0026,-115.6827,-37.854,-225.16,-140.2929,-14.90576,-45.45056,-458.8354
9.893212,-37.60699,-225.1254,-140.3549,-15.09552,-45.3338,-458.868,-140.3557,-20.70288,-38.47736,-224.2448,110.676,-116.4728,-140.3557,-20.70288,-38.47736,-224.2448,110.676,-116.4728,-37.60699,-225.1254,-140.3549,-15.09552,-45.3338,-458.868
9.901562,-37.39038,-225.1445,-140.452,-15.21686,-45.31238,-458.8637,-140.4947,-20.90863,-38.20831,-224.2082,110.2473,-117.0933,-140.4947,-20.90863,-38.20831,-224.2082,110.2473,-117.0933,-37.39038,-225.1445,-140.452,-15.21686,-45.31238,-458.8637
9.909902,-37.07764,-225.0963,-140.8184,-15.58606,-45.24689,-458.9275,-140.6932,-21.13806,-37.95349,-224.1553,109.9482,-117.9296,-140.6932,-21.13806,-37.95349,-224.1553,109.9482,-117.9296,-37.07764,-225.0963,-140.8184,-15.58606,-45.24689,-458.9275
9.918242000000001,-36.89453,-225.0508,-141.0168,-15.78363,-45.24689,-458.9275,-140.9317,-21.2193,-37.7821,-224.1265,109.6031,-118.862,-140.9317,-21.2193,-37.7821,-224.1265,109.6031,-118.862,-36.89453,-225.0508,-141.0168,-15.78363,-45.24689,-458.9275
9.926582000000002,-36.6377,-224.9086,-141.1646,-15.90979,-45.19708,-458.915,-141.1244,-21.39978,-37.57489,-224.0485,109.0623,-119.392,-141.1244,-21.39978,-37.57489,-224.0485,109.0623,-119.392,-36.6377,-224.9086,-141.1646,-15.90979,-45.19708,-458.915
9.934922000000002,-36.58978,-224.8801,-141.3431,-16.06805,-45.15857,-458.8898,-141.3774,-21.63995,-37.56458,-224.0313,108.6714,-120.2686,-141.3774,-21.63995,-37.56458,-224.0313,108.6714,-120.2686,-36.58978,-224.8801,-141.3431,-16.06805,-45.15857,-458.8898
9.943272000000002,-36.44312,-224.8928,-141.5427,-16.25269,-45.10535,-458.8635,-141.6176,-21.93018,-37.3891,-223.9602,108.2278,-120.9538,-141.6176,-21.93018,-37.3891,-223.9602,108.2278,-120.9538,-36.44312,-224.8928,-141.5427,-16.25269,-45.10535,-458.8635
9.951611999999999,-36.44312,-224.8928,-141.797,-16.28564,-45.06616,-458.8409,-141.8412,-21.97302,-37.3891,-223.9602,107.9338,-121.8247,-141.8412,-21.97302,-37.3891,-223.9602,107.9338,-121.8247,-36.44312,-224.8928,-141.797,-16.28564,-45.06616,-458.8409
9.959952,-36.34375,-224.9052,-141.9371,-16.47961,-44.93915,-458.9173,-141.9446,-22.12567,-37.27625,-223.9717,107.6984,-122.5757,-141.9446,-22.12567,-37.27625,-223.9717,107.6984,-122.5757,-36.34375,-224.9052,-141.9371,-16.47961,-44.93915,-458.9173
9.968292,-36.30206,-224.9221,-142.2079,-16.54675,-44.93231,-458.9295,-142.1036,-22.21295,-37.24304,-223.9896,107.2813,-123.039,-142.1036,-22.21295,-37.24304,-223.9896,107.2813,-123.039,-36.30206,-224.9221,-142.2079,-16.54675,-44.93231,-458.9295
9.976632,-36.13647,-224.9265,-142.2485,-16.77783,-44.9007,-458.9319,-142.1673,-22.31396,-37.04492,-224.0078,107.0936,-123.7777,-142.1673,-22.31396,-37.04492,-224.0078,107.0936,-123.7777,-36.13647,-224.9265,-142.2485,-16.77783,-44.9007,-458.9319
9.984972,-36.13239,-224.9183,-142.36,-16.82318,-44.9007,-458.9319,-142.3337,-22.38715,-37.03772,-224.0005,106.7856,-124.287,-142.3337,-22.38715,-37.03772,-224.0005,106.7856,-124.287,-36.13239,-224.9183,-142.36,-16.82318,-44.9007,-458.9319
9.993312000000001,-36.06158,-224.8945,-142.4586,-16.97931,-44.88684,-458.9199,-142.5148,-22.6532,-36.98712,-223.9727,106.515,-124.9935,-142.5148,-22.6532,-36.98712,-223.9727,106.515,-124.9935,-36.06158,-224.8945,-142.4586,-16.97931,-44.88684,-458.9199
10.001662000000001,-36.0658,-224.8919,-142.5296,-17.23669,-44.88684,-458.9199,-142.6259,-22.76276,-36.99213,-223.9713,106.1587,-125.365,-142.6259,-22.76276,-36.99213,-223.9713,106.1587,-125.365,-36.0658,-224.8919,-142.5296,-17.23669,-44.88684,-458.9199
10.010002000000002,-36.11725,-224.865,-142.7198,-17.29272,-44.89575,-458.8792,-142.7344,-22.85016,-37.03418,-223.9492,105.8176,-126.0082,-142.7344,-22.85016,-37.03418,-223.9492,105.8176,-126.0082,-36.11725,-224.865,-142.7198,-17.29272,-44.89575,-458.8792
10.018341999999999,-36.1637,-224.8417,-142.8161,-17.33563,-44.88422,-458.8904,-142.8782,-22.91522,-37.07611,-223.9336,105.6224,-126.5303,-142.8782,-22.91522,-37.07611,-223.9336,105.6224,-126.5303,-36.1637,-224.8417,-142.8161,-17.33563,-44.88422,-458.8904
10.026682,-36.20618,-224.8248,-142.9506,-17.4483,-44.85559,-458.8781,-142.9443,-23.10406,-37.13428,-223.8992,105.2317,-127.1129,-142.9443,-23.10406,-37.13428,-223.8992,105.2317,-127.1129,-36.20618,-224.8248,-142.9506,-17.4483,-44.85559,-458.8781
10.035022,-36.21057,-224.8182,-143.0279,-17.495,-44.83582,-458.8953,-143.0685,-23.13788,-37.13678,-223.8969,105.0511,-127.679,-143.0685,-23.13788,-37.13678,-223.8969,105.0511,-127.679,-36.21057,-224.8182,-143.0279,-17.495,-44.83582,-458.8953
10.043372,-36.11774,-224.8112,-143.2247,-17.76636,-44.78076,-458.9597,-143.1297,-23.28107,-37.04401,-223.9066,104.8053,-128.2329,-143.1297,-23.28107,-37.04401,-223.9066,104.8053,-128.2329,-36.11774,-224.8112,-143.2247,-17.76636,-44.78076,-458.9597
10.051712,-36.07092,-224.7861,-143.3102,-17.81213,-44.78485,-458.9547,-143.2289,-23.31677,-37.00171,-223.8917,104.6642,-128.8484,-143.2289,-23.31677,-37.00171,-223.8917,104.6642,-128.8484,-36.07092,-224.7861,-143.3102,-17.81213,-44.78485,-458.9547
10.060052,-36.00446,-224.7996,-143.4988,-17.92346,-44.77515,-458.9639,-143.4505,-23.39594,-36.93066,-223.9077,104.3083,-129.0811,-143.4505,-23.39594,-36.93066,-223.9077,104.3083,-129.0811,-36.00446,-224.7996,-143.4988,-17.92346,-44.77515,-458.9639
10.068392000000001,-36.00696,-224.8106,-143.6807,-18.17609,-44.78619,-458.9299,-143.7553,-23.55084,-36.94025,-223.9271,104.1571,-129.5885,-143.7553,-23.55084,-36.94025,-223.9271,104.1571,-129.5885,-36.00696,-224.8106,-143.6807,-18.17609,-44.78619,-458.9299
10.076732000000002,-36.00696,-224.8106,-143.9656,-18.12646,-44.76624,-458.9335,-143.9774,-23.58209,-36.94019,-223.9271,103.8235,-130.1337,-143.9774,-23.58209,-36.94019,-223.9271,103.8235,-130.1337,-36.00696,-224.8106,-143.9656,-18.12646,-44.76624,-458.9335
10.085072000000002,-35.98602,-224.8098,-144.1205,-18.12726,-44.73383,-458.9557,-144.134,-23.73376,-36.92328,-223.9287,103.6516,-130.6716,-144.134,-23.73376,-36.92328,-223.9287,103.6516,-130.6716,-35.98602,-224.8098,-144.1205,-18.12726,-44.73383,-458.9557
10.093411999999999,-35.99207,-224.8016,-144.2297,-18.29486,-44.68329,-458.9757,-144.2319,-23.85968,-36.9267,-223.9247,103.5322,-131.0735,-144.2319,-23.85968,-36.9267,-223.9247,103.5322,-131.0735,-35.99207,-224.8016,-144.2297,-18.29486,-44.68329,-458.9757
10.101761999999999,-35.99207,-224.8016,-144.3502,-18.33887,-44.65631,-459.0049,-144.42,-23.89661,-36.9267,-223.9247,103.2815,-131.3071,-144.42,-23.89661,-36.9267,-223.9247,103.2815,-131.3071,-35.99207,-224.8016,-144.3502,-18.33887,-44.65631,-459.0049
10.110102,-35.95074,-224.8168,-144.553,-18.72607,-44.5921,-459.0782,-144.4532,-24.11896,-36.8739,-223.9437,103.2548,-131.7792,-144.4532,-24.11896,-36.8739,-223.9437,103.2548,-131.7792,-35.95074,-224.8168,-144.553,-18.72607,-44.5921,-459.0782
10.118442,-35.96057,-224.812,-144.7017,-18.78394,-44.59253,-459.0847,-144.6182,-24.22125,-36.88263,-223.9418,103.119,-132.1719,-144.6182,-24.22125,-36.88263,-223.9418,103.119,-132.1719,-35.96057,-224.812,-144.7017,-18.78394,-44.59253,-459.0847
10.126782,-36.02429,-224.8477,-144.897,-18.83661,-44.63477,-459.0927,-144.7888,-24.3136,-36.93268,-223.9655,103.0066,-132.6288,-144.7888,-24.3136,-36.93268,-223.9655,103.0066,-132.6288,-36.02429,-224.8477,-144.897,-18.83661,-44.63477,-459.0927
10.135122,-36.04071,-224.865,-145.0361,-18.90344,-44.65143,-459.0833,-144.9527,-24.35986,-36.95544,-223.9714,102.8684,-132.9901,-144.9527,-24.35986,-36.95544,-223.9714,102.8684,-132.9901,-36.04071,-224.865,-145.0361,-18.90344,-44.65143,-459.0833
10.143462000000001,-36.19482,-224.8785,-145.2311,-18.90173,-44.70935,-459.0565,-145.1905,-24.3634,-37.12286,-223.9709,102.5831,-133.2733,-145.1905,-24.3634,-37.12286,-223.9709,102.5831,-133.2733,-36.19482,-224.8785,-145.2311,-18.90173,-44.70935,-459.0565
10.151812000000001,-36.19165,-224.8865,-145.2992,-18.95905,-44.70935,-459.0565,-145.3039,-24.41193,-37.11237,-223.9756,102.4503,-133.1675,-145.3039,-24.41193,-37.11237,-223.9756,102.4503,-133.1675,-36.19165,-224.8865,-145.2992,-18.95905,-44.70935,-459.0565
10.160152000000002,-36.19946,-224.9393,-145.4256,-19.06195,-44.67841,-459.0737,-145.5222,-24.79358,-37.11237,-224.0142,102.363,-133.7657,-145.5222,-24.79358,-37.11237,-224.0142,102.363,-133.7657,-36.19946,-224.9393,-145.4256,-19.06195,-44.67841,-459.0737
10.168491999999999,-36.19946,-224.9393,-145.5017,-19.31738,-44.63873,-459.0956,-145.5906,-24.88416,-37.11237,-224.0142,102.3198,-134.0911,-145.5906,-24.88416,-37.11237,-224.0142,102.3198,-134.0911,-36.19946,-224.9393,-145.5017,-19.31738,-44.63873,-459.0956
10.176832,-36.21124,-225.0706,-145.6542,-19.44336,-44.5611,-459.2537,-145.7217,-25.00934,-37.0791,-224.1292,102.3579,-134.5215,-145.7217,-25.00934,-37.0791,-224.1292,102.3579,-134.5215,-36.21124,-225.0706,-145.6542,-19.44336,-44.5611,-459.2537
10.185172,-36.2406,-225.083,-145.8157,-19.49634,-44.56885,-459.2593,-145.8752,-25.01648,-37.09833,-224.1361,102.2587,-134.8518,-145.8752,-25.01648,-37.09833,-224.1361,102.2587,-134.8518,-36.2406,-225.083,-145.8157,-19.49634,-44.56885,-459.2593
10.193522,-36.47437,-225.1513,-145.9818,-19.47791,-44.52271,-459.2739,-146.0052,-25.06372,-37.31561,-224.1744,102.0435,-135.1613,-146.0052,-25.06372,-37.31561,-224.1744,102.0435,-135.1613,-36.47437,-225.1513,-145.9818,-19.47791,-44.52271,-459.2739
10.201862,-36.70905,-225.1144,-146.204,-19.52441,-44.55023,-459.262,-146.1085,-25.10052,-37.57074,-224.2281,102.069,-135.5749,-146.1085,-25.10052,-37.57074,-224.2281,102.069,-135.5749,-36.70905,-225.1144,-146.204,-19.52441,-44.55023,-459.262
10.210202,-36.96771,-225.1359,-146.2065,-19.45184,-44.6889,-459.2222,-146.2252,-25.05609,-37.79999,-224.222,101.8251,-135.8539,-146.2252,-25.05609,-37.79999,-224.222,101.8251,-135.8539,-36.96771,-225.1359,-146.2065,-19.45184,-44.6889,-459.2222
10.218542000000001,-37.03406,-225.1237,-146.223,-19.4585,-44.70349,-459.2307,-146.2466,-25.08545,-37.85034,-224.2052,101.7333,-136.2036,-146.2466,-25.08545,-37.85034,-224.2052,101.7333,-136.2036,-37.03406,-225.1237,-146.223,-19.4585,-44.70349,-459.2307
10.226882000000002,-37.17224,-225.1779,-146.3846,-19.51508,-44.75037,-459.2656,-146.2944,-25.09454,-38.00659,-224.2408,101.7446,-136.5267,-146.2944,-25.09454,-38.00659,-224.2408,101.7446,-136.5267,-37.17224,-225.1779,-146.3846,-19.51508,-44.75037,-459.2656
10.235222000000002,-37.17224,-225.178,-146.4238,-19.55609,-44.77692,-459.2739,-146.2989,-25.12976,-38.00525,-224.2408,101.7021,-136.8089,-146.2989,-25.12976,-38.00525,-224.2408,101.7021,-136.8089,-37.17224,-225.178,-146.4238,-19.55609,-44.77692,-459.2739
10.243561999999999,-37.17194,-225.1702,-146.4211,-19.72943,-44.7984,-459.2958,-146.3588,-25.24731,-38.00543,-224.2372,101.6705,-137.0138,-146.3588,-25.24731,-38.00543,-224.2372,101.6705,-137.0138,-37.17194,-225.1702,-146.4211,-19.72943,-44.7984,-459.2958
10.251911999999999,-37.16974,-225.1552,-146.4589,-19.74152,-44.82367,-459.295,-146.4141,-25.25195,-38.00775,-224.2224,101.5962,-137.2299,-146.4141,-25.25195,-38.00775,-224.2224,101.5962,-137.2299,-37.16974,-225.1552,-146.4589,-19.74152,-44.82367,-459.295
