Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
7.42409,-3.659668,-222.2263,-21.95361,4.360352,-30.7182,-455.0485,-21.95361,4.360352,-3.693481,-220.3928,-17.9563,290.549,-21.95361,4.360352,-3.693481,-220.3928,-17.9563,290.549,-3.659668,-222.2263,-21.95361,4.360352,-30.7182,-455.0485
7.43243,-3.744202,-222.2402,-22.34448,4.403931,-30.72198,-455.0293,-22.34448,4.403931,-3.751282,-220.3828,-18.33057,290.7394,-22.34448,4.403931,-3.751282,-220.3828,-18.33057,290.7394,-3.744202,-222.2402,-22.34448,4.403931,-30.72198,-455.0293
7.4407700000000006,-3.708008,-222.2314,-22.60974,4.35498,-30.70038,-455.053,-22.60974,4.35498,-3.727356,-220.3799,-18.66565,290.5545,-22.60974,4.35498,-3.727356,-220.3799,-18.66565,290.5545,-3.708008,-222.2314,-22.60974,4.35498,-30.70038,-455.053
7.449110000000001,-3.446777,-222.2119,-22.85132,4.302185,-30.63068,-455.0933,-22.85132,4.302185,-3.809265,-220.5516,-19.00494,290.6172,-22.85132,4.302185,-3.809265,-220.5516,-19.00494,290.6172,-3.446777,-222.2119,-22.85132,4.302185,-30.63068,-455.0933
7.4574500000000015,-3.190491,-222.2724,-23.10925,4.291931,-30.59656,-455.1255,-23.10925,4.291931,-3.201477,-220.3594,-19.31488,290.6819,-23.10925,4.291931,-3.201477,-220.3594,-19.31488,290.6819,-3.190491,-222.2724,-23.10925,4.291931,-30.59656,-455.1255
7.465789999999998,-2.970276,-222.3186,-23.32581,4.191772,-30.50812,-455.1868,-23.32581,4.191772,-2.970642,-220.4179,-19.91107,290.3844,-23.32581,4.191772,-2.970642,-220.4179,-19.91107,290.3844,-2.970276,-222.3186,-23.32581,4.191772,-30.50812,-455.1868
7.4741399999999985,-2.823242,-222.3693,-23.54547,4.137817,-30.52588,-455.2026,-23.54547,4.137817,-2.811584,-220.4786,-19.90015,290.5295,-23.54547,4.137817,-2.811584,-220.4786,-19.90015,290.5295,-2.823242,-222.3693,-23.54547,4.137817,-30.52588,-455.2026
7.482479999999999,-2.744446,-222.3604,-23.78192,4.100098,-30.51227,-455.2019,-23.78192,4.100098,-2.757141,-220.494,-20.1712,290.6236,-23.78192,4.100098,-2.757141,-220.494,-20.1712,290.6236,-2.744446,-222.3604,-23.78192,4.100098,-30.51227,-455.2019
7.490819999999999,-2.549622,-222.4651,-24.00549,4.081604,-30.51483,-455.2052,-24.00549,4.081604,-2.862427,-220.636,-20.40753,290.6694,-24.00549,4.081604,-2.862427,-220.636,-20.40753,290.6694,-2.549622,-222.4651,-24.00549,4.081604,-30.51483,-455.2052
7.49916,-2.518494,-222.4217,-24.07123,3.906921,-30.55194,-455.178,-24.07123,3.906921,-2.813843,-220.6062,-20.91364,290.4161,-24.07123,3.906921,-2.813843,-220.6062,-20.91364,290.4161,-2.518494,-222.4217,-24.07123,3.906921,-30.55194,-455.178
7.5075,-2.334473,-222.3427,-24.14868,3.898926,-30.53308,-455.174,-24.14868,3.898926,-2.64856,-220.7197,-20.98499,290.348,-24.14868,3.898926,-2.64856,-220.7197,-20.98499,290.348,-2.334473,-222.3427,-24.14868,3.898926,-30.53308,-455.174
7.51585,-2.205505,-222.3872,-24.31677,3.721069,-30.50409,-455.1848,-24.31677,3.721069,-2.541992,-220.7624,-20.8736,290.5451,-24.31677,3.721069,-2.541992,-220.7624,-20.8736,290.5451,-2.205505,-222.3872,-24.31677,3.721069,-30.50409,-455.1848
7.524190000000001,-2.232849,-222.5236,-24.52301,3.657959,-30.47449,-455.1851,-24.52301,3.657959,-2.406494,-220.633,-20.89465,290.5369,-24.52301,3.657959,-2.406494,-220.633,-20.89465,290.5369,-2.232849,-222.5236,-24.52301,3.657959,-30.47449,-455.1851
7.532530000000001,-2.019043,-222.5744,-24.73853,3.489929,-30.39655,-455.21,-24.73853,3.489929,-2.147278,-220.7416,-20.86029,290.5295,-24.73853,3.489929,-2.147278,-220.7416,-20.86029,290.5295,-2.019043,-222.5744,-24.73853,3.489929,-30.39655,-455.21
7.540869999999998,-1.945557,-222.6109,-25.00525,3.502136,-30.39917,-455.2129,-25.00525,3.502136,-2.066101,-220.7688,-21.08746,290.4779,-25.00525,3.502136,-2.066101,-220.7688,-21.08746,290.4779,-1.945557,-222.6109,-25.00525,3.502136,-30.39917,-455.2129
7.549209999999999,-1.890442,-222.5826,-25.26001,3.380798,-30.388,-455.226,-25.26001,3.380798,-2.024231,-220.7397,-20.98157,290.3845,-25.26001,3.380798,-2.024231,-220.7397,-20.98157,290.3845,-1.890442,-222.5826,-25.26001,3.380798,-30.388,-455.226
7.557549999999999,-1.880798,-222.5745,-25.4873,3.392883,-30.37299,-455.213,-25.4873,3.392883,-2.024231,-220.7389,-20.72174,290.2084,-25.4873,3.392883,-2.024231,-220.7389,-20.72174,290.2084,-1.880798,-222.5745,-25.4873,3.392883,-30.37299,-455.213
7.565899999999999,-1.873596,-222.4967,-25.7926,3.415039,-30.43317,-455.2138,-25.7926,3.415039,-2.178894,-220.5952,-20.56696,289.9159,-25.7926,3.415039,-2.178894,-220.5952,-20.56696,289.9159,-1.873596,-222.4967,-25.7926,3.415039,-30.43317,-455.2138
7.57424,-2.047058,-222.5069,-26.04425,3.428955,-30.41364,-455.2173,-26.04425,3.428955,-2.196533,-220.5807,-20.29669,290.3438,-26.04425,3.428955,-2.196533,-220.5807,-20.29669,290.3438,-2.047058,-222.5069,-26.04425,3.428955,-30.41364,-455.2173
7.58258,-2.167358,-222.508,-26.24188,3.445923,-30.41644,-455.2159,-26.24188,3.445923,-2.297668,-220.5959,-19.8653,290.0798,-26.24188,3.445923,-2.297668,-220.5959,-19.8653,290.0798,-2.167358,-222.508,-26.24188,3.445923,-30.41644,-455.2159
7.590920000000001,-2.234924,-222.5178,-26.4635,3.425049,-30.41534,-455.2156,-26.4635,3.425049,-2.377014,-220.614,-19.36481,290.4402,-26.4635,3.425049,-2.377014,-220.614,-19.36481,290.4402,-2.234924,-222.5178,-26.4635,3.425049,-30.41534,-455.2156
7.599260000000001,-2.332336,-222.5399,-26.72791,3.38623,-30.39197,-455.2452,-26.72791,3.38623,-2.511169,-220.911,-18.8938,290.1486,-26.72791,3.38623,-2.511169,-220.911,-18.8938,290.1486,-2.332336,-222.5399,-26.72791,3.38623,-30.39197,-455.2452
7.6076000000000015,-2.358032,-222.463,-26.97919,3.399292,-30.39551,-455.2396,-26.97919,3.399292,-2.680481,-220.8282,-18.44489,290.4852,-26.97919,3.399292,-2.680481,-220.8282,-18.44489,290.4852,-2.358032,-222.463,-26.97919,3.399292,-30.39551,-455.2396
7.615939999999998,-2.610107,-222.5576,-27.25378,3.32605,-30.40533,-455.2332,-27.25378,3.32605,-2.771118,-220.7811,-17.92108,290.1971,-27.25378,3.32605,-2.771118,-220.7811,-17.92108,290.1971,-2.610107,-222.5576,-27.25378,3.32605,-30.40533,-455.2332
7.6242899999999985,-2.63739,-222.4711,-27.57471,3.292114,-30.40869,-455.2254,-27.57471,3.292114,-2.925781,-220.665,-17.18298,290.4186,-27.57471,3.292114,-2.925781,-220.665,-17.18298,290.4186,-2.63739,-222.4711,-27.57471,3.292114,-30.40869,-455.2254
7.632629999999999,-2.819397,-222.3466,-28.07776,3.368225,-30.43713,-455.2028,-28.07776,3.368225,-2.812683,-220.4868,-16.24469,290.5942,-28.07776,3.368225,-2.812683,-220.4868,-16.24469,290.5942,-2.819397,-222.3466,-28.07776,3.368225,-30.43713,-455.2028
7.640969999999999,-3.025513,-222.3328,-28.41968,3.369202,-30.42804,-455.1956,-28.41968,3.369202,-3.012817,-220.4551,-15.72626,290.2195,-28.41968,3.369202,-3.012817,-220.4551,-15.72626,290.2195,-3.025513,-222.3328,-28.41968,3.369202,-30.42804,-455.1956
7.64931,-3.251709,-222.309,-28.77612,3.321411,-30.44531,-455.1799,-28.77612,3.321411,-3.638794,-220.709,-14.72296,290.0258,-28.77612,3.321411,-3.638794,-220.709,-14.72296,290.0258,-3.251709,-222.309,-28.77612,3.321411,-30.44531,-455.1799
7.65765,-3.512634,-222.4232,-29.18219,3.343689,-30.48877,-455.1897,-29.18219,3.343689,-3.848083,-220.6215,-13.73907,290.0511,-29.18219,3.343689,-3.848083,-220.6215,-13.73907,290.0511,-3.512634,-222.4232,-29.18219,3.343689,-30.48877,-455.1897
7.666,-3.634949,-222.4587,-29.52148,3.292419,-30.46973,-455.1801,-29.52148,3.292419,-3.899597,-220.6413,-12.74048,289.9568,-29.52148,3.292419,-3.899597,-220.6413,-12.74048,289.9568,-3.634949,-222.4587,-29.52148,3.292419,-30.46973,-455.1801
7.674340000000001,-3.853943,-222.4034,-30.03485,3.300476,-30.51312,-455.1463,-30.03485,3.300476,-4.104553,-220.5704,-11.7254,289.8824,-30.03485,3.300476,-4.104553,-220.5704,-11.7254,289.8824,-3.853943,-222.4034,-30.03485,3.300476,-30.51312,-455.1463
7.682680000000001,-4.070984,-222.303,-30.51459,3.234741,-30.52448,-455.1509,-30.51459,3.234741,-4.051453,-220.4213,-10.46759,290.2231,-30.51459,3.234741,-4.051453,-220.4213,-10.46759,290.2231,-4.070984,-222.303,-30.51459,3.234741,-30.52448,-455.1509
7.691019999999998,-4.283691,-222.2197,-31.0896,3.238525,-30.53668,-455.1484,-31.0896,3.238525,-4.660706,-220.6499,-9.277466,290.0865,-31.0896,3.238525,-4.660706,-220.6499,-9.277466,290.0865,-4.283691,-222.2197,-31.0896,3.238525,-30.53668,-455.1484
7.699359999999999,-4.645752,-222.1874,-31.67242,3.163513,-30.5495,-455.1309,-31.67242,3.163513,-4.702087,-220.4141,-8.057495,289.8062,-31.67242,3.163513,-4.702087,-220.4141,-8.057495,289.8062,-4.645752,-222.1874,-31.67242,3.163513,-30.5495,-455.1309
7.707699999999999,-4.937439,-222.1056,-32.20892,3.184937,-30.5697,-455.1395,-32.20892,3.184937,-4.979797,-220.2485,-6.741333,289.5386,-32.20892,3.184937,-4.979797,-220.2485,-6.741333,289.5386,-4.937439,-222.1056,-32.20892,3.184937,-30.5697,-455.1395
7.71604,-5.306274,-222.0256,-32.77393,3.070984,-30.62531,-455.1235,-32.77393,3.070984,-5.35498,-220.1612,-5.197815,289.5443,-32.77393,3.070984,-5.35498,-220.1612,-5.197815,289.5443,-5.306274,-222.0256,-32.77393,3.070984,-30.62531,-455.1235
7.72439,-5.582764,-222.106,-33.3584,3.086243,-30.64386,-455.1212,-33.3584,3.086243,-5.61322,-220.3357,-3.868164,288.9489,-33.3584,3.086243,-5.61322,-220.3357,-3.868164,288.9489,-5.582764,-222.106,-33.3584,3.086243,-30.64386,-455.1212
7.73273,-5.955261,-222.097,-33.79443,2.971252,-30.724,-455.1285,-33.79443,2.971252,-5.962341,-220.2535,-2.237854,288.8382,-33.79443,2.971252,-5.962341,-220.2535,-2.237854,288.8382,-5.955261,-222.097,-33.79443,2.971252,-30.724,-455.1285
7.741070000000001,-6.201599,-222.0608,-34.37042,2.984863,-30.80365,-455.0954,-34.37042,2.984863,-6.212646,-220.1971,-0.9857788,288.2117,-34.37042,2.984863,-6.212646,-220.1971,-0.9857788,288.2117,-6.201599,-222.0608,-34.37042,2.984863,-30.80365,-455.0954
7.749410000000001,-6.458862,-221.9966,-35.07385,2.970154,-30.90253,-455.0308,-35.07385,2.970154,-6.524841,-220.3483,0.6868896,288.0503,-35.07385,2.970154,-6.524841,-220.3483,0.6868896,288.0503,-6.458862,-221.9966,-35.07385,2.970154,-30.90253,-455.0308
7.7577500000000015,-6.53418,-222.0971,-35.86279,2.92865,-30.90582,-455.0143,-35.86279,2.92865,-6.569397,-220.3251,2.396057,287.5234,-35.86279,2.92865,-6.569397,-220.3251,2.396057,287.5234,-6.53418,-222.0971,-35.86279,2.92865,-30.90582,-455.0143
7.766089999999998,-6.617554,-221.9178,-36.71442,2.871704,-30.89642,-454.9295,-36.71442,2.871704,-6.667908,-220.1552,3.974915,286.9162,-36.71442,2.871704,-6.667908,-220.1552,3.974915,286.9162,-6.617554,-221.9178,-36.71442,2.871704,-30.89642,-454.9295
7.7744399999999985,-6.617249,-221.9127,-37.61285,2.763733,-30.86121,-454.9447,-37.61285,2.763733,-6.66571,-220.1552,5.86084,286.5729,-37.61285,2.763733,-6.66571,-220.1552,5.86084,286.5729,-6.617249,-221.9127,-37.61285,2.763733,-30.86121,-454.9447
7.782779999999999,-6.646301,-221.8537,-38.47827,2.671509,-30.81683,-454.9789,-38.47827,2.671509,-6.716064,-220.0973,7.814575,285.7675,-38.47827,2.671509,-6.716064,-220.0973,7.814575,285.7675,-6.646301,-221.8537,-38.47827,2.671509,-30.81683,-454.9789
7.791119999999999,-6.720459,-221.8276,-39.50281,2.560242,-30.79175,-455.0033,-39.50281,2.560242,-6.80603,-220.0516,9.796814,284.8792,-39.50281,2.560242,-6.80603,-220.0516,9.796814,284.8792,-6.720459,-221.8276,-39.50281,2.560242,-30.79175,-455.0033
7.79946,-7.004944,-221.7702,-40.49164,2.325562,-30.81854,-455.0615,-40.49164,2.325562,-7.058655,-219.9675,11.78406,284.0378,-40.49164,2.325562,-7.058655,-219.9675,11.78406,284.0378,-7.004944,-221.7702,-40.49164,2.325562,-30.81854,-455.0615
7.8078,-7.461853,-221.6771,-41.48163,2.277283,-30.95142,-455.088,-41.48163,2.277283,-7.607117,-220.0757,13.89026,283.1003,-41.48163,2.277283,-7.607117,-220.0757,13.89026,283.1003,-7.461853,-221.6771,-41.48163,2.277283,-30.95142,-455.088
7.81615,-8.039063,-221.5733,-42.46588,2.117737,-31.06848,-455.0738,-42.46588,2.117737,-8.150269,-219.7335,16.00281,281.9049,-42.46588,2.117737,-8.150269,-219.7335,16.00281,281.9049,-8.039063,-221.5733,-42.46588,2.117737,-31.06848,-455.0738
7.824490000000001,-8.632629,-221.6061,-43.41809,2.072266,-31.1452,-455.0503,-43.41809,2.072266,-8.770081,-219.8308,18.28687,280.7511,-43.41809,2.072266,-8.770081,-219.8308,18.28687,280.7511,-8.632629,-221.6061,-43.41809,2.072266,-31.1452,-455.0503
7.832830000000001,-9.228088,-221.244,-44.29285,2.033875,-31.26672,-454.9858,-44.29285,2.033875,-9.220093,-219.3517,20.49695,279.5195,-44.29285,2.033875,-9.220093,-219.3517,20.49695,279.5195,-9.228088,-221.244,-44.29285,2.033875,-31.26672,-454.9858
7.841169999999998,-9.952271,-221.2863,-45.19684,1.89502,-31.24768,-454.9387,-45.19684,1.89502,-9.937134,-219.4146,22.88177,278.5553,-45.19684,1.89502,-9.937134,-219.4146,22.88177,278.5553,-9.952271,-221.2863,-45.19684,1.89502,-31.24768,-454.9387
7.849509999999999,-10.50177,-221.2366,-46.11859,1.701172,-31.24084,-454.728,-46.11859,1.701172,-10.54181,-219.4644,25.01373,277.059,-46.11859,1.701172,-10.54181,-219.4644,25.01373,277.059,-10.50177,-221.2366,-46.11859,1.701172,-31.24084,-454.728
7.857849999999999,-11.005,-221.1592,-47.12799,1.632263,-31.19165,-454.6105,-47.12799,1.632263,-10.99097,-219.3041,27.10852,275.4403,-47.12799,1.632263,-10.99097,-219.3041,27.10852,275.4403,-11.005,-221.1592,-47.12799,1.632263,-31.19165,-454.6105
7.86619,-11.22308,-221.1346,-48.31183,1.459961,-31.10773,-454.4809,-48.31183,1.459961,-11.20477,-219.2469,29.75623,274.0772,-48.31183,1.459961,-11.20477,-219.2469,29.75623,274.0772,-11.22308,-221.1346,-48.31183,1.459961,-31.10773,-454.4809
7.87454,-11.53912,-221.1553,-49.63635,1.446533,-31.19495,-454.4531,-49.63635,1.446533,-11.58069,-219.3804,32.07288,272.22,-49.63635,1.446533,-11.58069,-219.3804,32.07288,272.22,-11.53912,-221.1553,-49.63635,1.446533,-31.19495,-454.4531
7.88288,-11.98389,-221.1006,-51.20123,1.431091,-31.35156,-454.5682,-51.20123,1.431091,-11.96033,-219.2589,34.18073,270.1367,-51.20123,1.431091,-11.96033,-219.2589,34.18073,270.1367,-11.98389,-221.1006,-51.20123,1.431091,-31.35156,-454.5682
7.891220000000001,-12.6051,-221.1198,-52.64795,1.340576,-31.55542,-454.816,-52.64795,1.340576,-12.60767,-219.3319,36.94611,268.5769,-52.64795,1.340576,-12.60767,-219.3319,36.94611,268.5769,-12.6051,-221.1198,-52.64795,1.340576,-31.55542,-454.816
7.899560000000001,-13.47668,-220.9932,-54.17377,1.279846,-31.78442,-454.9016,-54.17377,1.279846,-13.52551,-219.338,38.7428,266.456,-54.17377,1.279846,-13.52551,-219.338,38.7428,266.456,-13.47668,-220.9932,-54.17377,1.279846,-31.78442,-454.9016
7.9079000000000015,-14.48657,-221.0048,-55.68622,1.029358,-31.87073,-455.0281,-55.68622,1.029358,-14.5213,-219.3455,41.03339,264.323,-55.68622,1.029358,-14.5213,-219.3455,41.03339,264.323,-14.48657,-221.0048,-55.68622,1.029358,-31.87073,-455.0281
7.916250000000002,-15.62689,-221.1483,-57.16815,0.7827148,-31.97455,-455.032,-57.16815,0.7827148,-15.63324,-219.3332,43.32794,262.04,-57.16815,0.7827148,-15.63324,-219.3332,43.32794,262.04,-15.62689,-221.1483,-57.16815,0.7827148,-31.97455,-455.032
7.9245899999999985,-16.86951,-221.1204,-58.66772,0.5169678,-32.00873,-455.0355,-58.66772,0.5169678,-16.86182,-219.2582,45.71649,260.0283,-58.66772,0.5169678,-16.86182,-219.2582,45.71649,260.0283,-16.86951,-221.1204,-58.66772,0.5169678,-32.00873,-455.0355
7.932929999999999,-17.91553,-221.0508,-60.18658,0.08392334,-32.01404,-455.0726,-60.18658,0.08392334,-17.90503,-219.1923,47.9295,257.7428,-60.18658,0.08392334,-17.90503,-219.1923,47.9295,257.7428,-17.91553,-221.0508,-60.18658,0.08392334,-32.01404,-455.0726
7.941269999999999,-18.94562,-220.9344,-61.81512,-0.2091675,-32.08099,-454.9652,-61.81512,-0.2091675,-18.95532,-219.0995,49.74982,255.4533,-61.81512,-0.2091675,-18.95532,-219.0995,49.74982,255.4533,-18.94562,-220.9344,-61.81512,-0.2091675,-32.08099,-454.9652
7.94961,-19.81329,-220.8943,-63.50812,-0.6253052,-32.05499,-454.8171,-63.50812,-0.6253052,-19.84943,-219.0672,51.90082,253.0557,-63.50812,-0.6253052,-19.84943,-219.0672,51.90082,253.0557,-19.81329,-220.8943,-63.50812,-0.6253052,-32.05499,-454.8171
7.95795,-20.32025,-220.7751,-65.23981,-0.9684448,-32.0769,-454.6635,-65.23981,-0.9684448,-20.41406,-218.8672,54.05872,250.5889,-65.23981,-0.9684448,-20.41406,-218.8672,54.05872,250.5889,-20.32025,-220.7751,-65.23981,-0.9684448,-32.0769,-454.6635
7.966290000000001,-20.89917,-220.778,-67.02399,-1.190369,-32.10138,-454.424,-67.02399,-1.190369,-20.93958,-218.9349,55.90344,248.0028,-67.02399,-1.190369,-20.93958,-218.9349,55.90344,248.0028,-20.89917,-220.778,-67.02399,-1.190369,-32.10138,-454.424
7.974640000000001,-21.34625,-220.724,-68.84955,-1.505249,-32.14587,-454.4448,-68.84955,-1.505249,-21.40198,-218.808,57.75409,245.254,-68.84955,-1.505249,-21.40198,-218.808,57.75409,245.254,-21.34625,-220.724,-68.84955,-1.505249,-32.14587,-454.4448
7.982980000000001,-21.95111,-220.8844,-70.49762,-1.861328,-32.34204,-454.652,-70.49762,-1.861328,-21.96985,-219.0422,59.53333,242.481,-70.49762,-1.861328,-21.96985,-219.0422,59.53333,242.481,-21.95111,-220.8844,-70.49762,-1.861328,-32.34204,-454.652
7.991319999999998,-22.6214,-221.1152,-72.0401,-2.18811,-32.48132,-454.8685,-72.0401,-2.18811,-22.63208,-219.3297,61.71698,239.6585,-72.0401,-2.18811,-22.63208,-219.3297,61.71698,239.6585,-22.6214,-221.1152,-72.0401,-2.18811,-32.48132,-454.8685
7.999659999999999,-23.35004,-221.1223,-73.5224,-2.654297,-32.5625,-455.1583,-73.5224,-2.654297,-23.35834,-219.201,63.57117,236.7488,-73.5224,-2.654297,-23.35834,-219.201,63.57117,236.7488,-23.35004,-221.1223,-73.5224,-2.654297,-32.5625,-455.1583
8.008,-24.29907,-221.2081,-75.04309,-3.022705,-32.62311,-455.213,-75.04309,-3.022705,-24.28375,-219.2734,65.52161,233.7533,-75.04309,-3.022705,-24.28375,-219.2734,65.52161,233.7533,-24.29907,-221.2081,-75.04309,-3.022705,-32.62311,-455.213
8.01634,-25.23059,-221.207,-76.48395,-3.356873,-32.71503,-455.2321,-76.48395,-3.356873,-25.20587,-219.2629,67.26514,230.5442,-76.48395,-3.356873,-25.20587,-219.2629,67.26514,230.5442,-25.23059,-221.207,-76.48395,-3.356873,-32.71503,-455.2321
8.02469,-26.1626,-221.1725,-77.95941,-3.666687,-32.75317,-455.2073,-77.95941,-3.666687,-26.14789,-219.2425,69.25781,227.549,-77.95941,-3.666687,-26.14789,-219.2425,69.25781,227.549,-26.1626,-221.1725,-77.95941,-3.666687,-32.75317,-455.2073
8.03303,-26.83118,-221.0262,-79.42096,-3.958679,-32.80029,-455.1042,-79.42096,-3.958679,-26.84186,-219.1618,70.79578,224.4588,-79.42096,-3.958679,-26.84186,-219.1618,70.79578,224.4588,-26.83118,-221.0262,-79.42096,-3.958679,-32.80029,-455.1042
8.04137,-27.28284,-220.8613,-80.76404,-4.284058,-32.77094,-455.0932,-80.76404,-4.284058,-27.30261,-218.9589,72.89453,221.1979,-80.76404,-4.284058,-27.30261,-218.9589,72.89453,221.1979,-27.28284,-220.8613,-80.76404,-4.284058,-32.77094,-455.0932
8.049710000000001,-27.68182,-220.7874,-82.3056,-4.637878,-32.73523,-455.0742,-82.3056,-4.637878,-27.71167,-218.9835,74.90125,217.9269,-82.3056,-4.637878,-27.71167,-218.9835,74.90125,217.9269,-27.68182,-220.7874,-82.3056,-4.637878,-32.73523,-455.0742
8.058050000000001,-27.8526,-220.7688,-83.76263,-4.994995,-32.66962,-455.064,-83.76263,-4.994995,-27.87201,-218.9222,76.82446,214.5941,-83.76263,-4.994995,-27.87201,-218.9222,76.82446,214.5941,-27.8526,-220.7688,-83.76263,-4.994995,-32.66962,-455.064
8.066400000000002,-28.07391,-220.821,-85.09222,-5.51709,-32.67865,-455.0845,-85.09222,-5.51709,-28.08215,-218.9474,78.72754,211.0327,-85.09222,-5.51709,-28.08215,-218.9474,78.72754,211.0327,-28.07391,-220.821,-85.09222,-5.51709,-32.67865,-455.0845
8.074739999999998,-28.49377,-220.9123,-86.56079,-5.914795,-32.73651,-455.0856,-86.56079,-5.914795,-28.53406,-219.2867,80.29224,207.4045,-86.56079,-5.914795,-28.53406,-219.2867,80.29224,207.4045,-28.49377,-220.9123,-86.56079,-5.914795,-32.73651,-455.0856
8.083079999999999,-29.05695,-221.1867,-87.90515,-6.385681,-32.86292,-455.1052,-87.90515,-6.385681,-29.01697,-219.2747,82.19543,203.7674,-87.90515,-6.385681,-29.01697,-219.2747,82.19543,203.7674,-29.05695,-221.1867,-87.90515,-6.385681,-32.86292,-455.1052
8.09142,-29.76593,-221.3475,-89.26807,-6.857239,-32.97943,-455.1555,-89.26807,-6.857239,-29.71906,-219.4716,83.88416,200.089,-89.26807,-6.857239,-29.71906,-219.4716,83.88416,200.089,-29.76593,-221.3475,-89.26807,-6.857239,-32.97943,-455.1555
8.09976,-30.73779,-221.5416,-90.61987,-7.372375,-33.13214,-455.1987,-90.61987,-7.372375,-30.80853,-219.6473,85.58435,196.5846,-90.61987,-7.372375,-30.80853,-219.6473,85.58435,196.5846,-30.73779,-221.5416,-90.61987,-7.372375,-33.13214,-455.1987
8.1081,-31.22327,-221.3559,-91.84021,-7.91217,-33.16211,-455.2505,-91.84021,-7.91217,-31.14691,-219.3778,87.12183,192.7197,-91.84021,-7.91217,-31.14691,-219.3778,87.12183,192.7197,-31.22327,-221.3559,-91.84021,-7.91217,-33.16211,-455.2505
8.11644,-31.92065,-221.365,-92.97314,-8.356262,-33.13275,-455.2674,-92.97314,-8.356262,-31.86041,-219.4481,88.69373,188.9252,-92.97314,-8.356262,-31.86041,-219.4481,88.69373,188.9252,-31.92065,-221.365,-92.97314,-8.356262,-33.13275,-455.2674
8.12479,-32.40997,-221.1467,-94.17877,-8.85968,-33.10907,-455.2839,-94.17877,-8.85968,-32.41656,-219.1905,90.06995,185.1512,-94.17877,-8.85968,-32.41656,-219.1905,90.06995,185.1512,-32.40997,-221.1467,-94.17877,-8.85968,-33.10907,-455.2839
8.133130000000001,-32.83337,-221.1587,-95.31689,-9.199036,-33.03296,-455.3291,-95.31689,-9.199036,-32.80621,-219.2758,91.6936,181.5431,-95.31689,-9.199036,-32.80621,-219.2758,91.6936,181.5431,-32.83337,-221.1587,-95.31689,-9.199036,-33.03296,-455.3291
8.141469999999998,-33.1416,-221.041,-96.45117,-9.49585,-33.05377,-455.3003,-96.45117,-9.49585,-33.12073,-219.1374,93.11267,177.7396,-96.45117,-9.49585,-33.12073,-219.1374,93.11267,177.7396,-33.1416,-221.041,-96.45117,-9.49585,-33.05377,-455.3003
8.149809999999999,-33.39532,-220.9374,-97.75488,-9.752686,-33.12177,-455.2681,-97.75488,-9.752686,-33.4101,-219.0671,94.276,173.981,-97.75488,-9.752686,-33.4101,-219.0671,94.276,173.981,-33.39532,-220.9374,-97.75488,-9.752686,-33.12177,-455.2681
