Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
8.992315999999999,-136.5374,16.94415,-50.06763,-194.7899,132.5549,63.81339,-50.06763,-194.7899,-136.5374,16.94415,-45.37323,-444.6958,-136.5374,16.94415,-50.06763,-194.7899,132.5549,63.81339,-50.06763,-194.7899,-136.5374,16.94415,-45.37323,-444.6958
9.000656,-136.6108,16.58014,-50.14343,-194.8502,132.5914,62.02469,-50.14343,-194.8502,-136.6108,16.58014,-45.32953,-444.7791,-136.6108,16.58014,-50.14343,-194.8502,132.5914,62.02469,-50.14343,-194.8502,-136.6108,16.58014,-45.32953,-444.7791
9.008996,-137.0131,16.32117,-50.1676,-194.8831,132.6377,60.3736,-50.1676,-194.8831,-137.0131,16.32117,-45.33508,-444.7878,-137.0131,16.32117,-50.1676,-194.8831,132.6377,60.3736,-50.1676,-194.8831,-137.0131,16.32117,-45.33508,-444.7878
9.017336,-137.2764,16.06018,-50.29431,-194.8888,132.6625,58.85373,-50.29431,-194.8888,-137.2764,16.06018,-45.31329,-444.8049,-137.2764,16.06018,-50.29431,-194.8888,132.6625,58.85373,-50.29431,-194.8888,-137.2764,16.06018,-45.31329,-444.8049
9.025686,-137.4344,15.85364,-50.29645,-194.9037,132.7039,57.20334,-50.29645,-194.9037,-137.4344,15.85364,-45.3009,-444.8142,-137.4344,15.85364,-50.29645,-194.9037,132.7039,57.20334,-50.29645,-194.9037,-137.4344,15.85364,-45.3009,-444.8142
9.034026,-137.7315,15.59637,-50.28503,-194.8943,132.6567,55.59534,-50.28503,-194.8943,-137.7315,15.59637,-45.32111,-444.7573,-137.7315,15.59637,-50.28503,-194.8943,132.6567,55.59534,-50.28503,-194.8943,-137.7315,15.59637,-45.32111,-444.7573
9.042366000000001,-138.1107,15.3382,-50.24994,-194.8863,132.6918,54.03513,-50.24994,-194.8863,-138.1107,15.3382,-45.29883,-444.7908,-138.1107,15.3382,-50.24994,-194.8863,132.6918,54.03513,-50.24994,-194.8863,-138.1107,15.3382,-45.29883,-444.7908
9.050706000000002,-138.2378,15.08331,-50.18359,-194.9809,132.7251,52.33862,-50.18359,-194.9809,-138.2378,15.08331,-45.26215,-444.7689,-138.2378,15.08331,-50.18359,-194.9809,132.7251,52.33862,-50.18359,-194.9809,-138.2378,15.08331,-45.26215,-444.7689
9.059046000000002,-138.4252,14.83228,-50.17505,-194.9908,132.7666,50.85324,-50.17505,-194.9908,-138.4252,14.83228,-45.2486,-444.7903,-138.4252,14.83228,-50.17505,-194.9908,132.7666,50.85324,-50.17505,-194.9908,-138.4252,14.83228,-45.2486,-444.7903
9.067395999999999,-138.8258,14.38904,-50.14221,-195.0452,132.7793,49.22937,-50.14221,-195.0452,-138.8258,14.38904,-45.18518,-444.8693,-138.8258,14.38904,-50.14221,-195.0452,132.7793,49.22937,-50.14221,-195.0452,-138.8258,14.38904,-45.18518,-444.8693
9.075736,-139.0998,14.12024,-50.16827,-195.0576,132.7698,47.79739,-50.16827,-195.0576,-139.0998,14.12024,-45.19873,-444.8611,-139.0998,14.12024,-50.16827,-195.0576,132.7698,47.79739,-50.16827,-195.0576,-139.0998,14.12024,-45.19873,-444.8611
9.084076,-139.3502,13.89844,-50.25507,-195.0954,132.7217,46.21313,-50.25507,-195.0954,-139.3502,13.89844,-45.21155,-444.8636,-139.3502,13.89844,-50.25507,-195.0954,132.7217,46.21313,-50.25507,-195.0954,-139.3502,13.89844,-45.21155,-444.8636
9.092416,-139.6042,13.58838,-50.31818,-195.1216,132.6489,44.91077,-50.31818,-195.1216,-139.6042,13.58838,-45.21155,-444.8636,-139.6042,13.58838,-50.31818,-195.1216,132.6489,44.91077,-50.31818,-195.1216,-139.6042,13.58838,-45.21155,-444.8636
9.100756,-140.1662,13.39014,-50.54968,-195.059,132.3013,43.59491,-50.54968,-195.059,-140.1662,13.39014,-45.30524,-444.7936,-140.1662,13.39014,-50.54968,-195.059,132.3013,43.59491,-50.54968,-195.059,-140.1662,13.39014,-45.30524,-444.7936
9.109096000000001,-140.326,13.21564,-50.56885,-195.0551,132.205,42.05991,-50.56885,-195.0551,-140.326,13.21564,-45.30524,-444.793,-140.326,13.21564,-50.56885,-195.0551,132.205,42.05991,-50.56885,-195.0551,-140.326,13.21564,-45.30524,-444.793
9.117446000000001,-140.5587,12.97766,-50.60242,-195.0524,132.0104,40.75,-50.60242,-195.0524,-140.5587,12.97766,-45.29639,-444.7902,-140.5587,12.97766,-50.60242,-195.0524,132.0104,40.75,-50.60242,-195.0524,-140.5587,12.97766,-45.29639,-444.7902
9.125786000000002,-140.8757,12.92297,-50.63635,-195.0489,131.8164,39.50067,-50.63635,-195.0489,-140.8757,12.92297,-45.30188,-444.7968,-140.8757,12.92297,-50.63635,-195.0489,131.8164,39.50067,-50.63635,-195.0489,-140.8757,12.92297,-45.30188,-444.7968
9.134126000000002,-141.0862,12.76007,-50.67975,-195.0599,131.7079,38.07697,-50.67975,-195.0599,-141.0862,12.76007,-45.30066,-444.8326,-141.0862,12.76007,-50.67975,-195.0599,131.7079,38.07697,-50.67975,-195.0599,-141.0862,12.76007,-45.30066,-444.8326
9.142465999999999,-141.3377,12.72925,-50.70721,-195.0511,131.5435,36.8959,-50.70721,-195.0511,-141.3377,12.72925,-45.30066,-444.8326,-141.3377,12.72925,-50.70721,-195.0511,131.5435,36.8959,-50.70721,-195.0511,-141.3377,12.72925,-45.30066,-444.8326
9.150806,-141.9019,12.49438,-50.81689,-195.0283,131.2107,35.64148,-50.81689,-195.0283,-141.9019,12.49438,-45.31885,-444.8365,-141.9019,12.49438,-50.81689,-195.0283,131.2107,35.64148,-50.81689,-195.0283,-141.9019,12.49438,-45.31885,-444.8365
9.159146,-142.2402,12.41907,-50.8064,-195.0262,131.0056,34.60422,-50.8064,-195.0262,-142.2402,12.41907,-45.31885,-444.8365,-142.2402,12.41907,-50.8064,-195.0262,131.0056,34.60422,-50.8064,-195.0262,-142.2402,12.41907,-45.31885,-444.8365
9.167496,-142.4591,12.26501,-50.85303,-195.0117,130.5992,33.30118,-50.85303,-195.0117,-142.4591,12.26501,-45.37738,-444.8049,-142.4591,12.26501,-50.85303,-195.0117,130.5992,33.30118,-50.85303,-195.0117,-142.4591,12.26501,-45.37738,-444.8049
9.175836,-142.7192,12.01019,-50.83441,-195.0156,130.347,32.16562,-50.83441,-195.0156,-142.7192,12.01019,-45.39532,-444.7791,-142.7192,12.01019,-50.83441,-195.0156,130.347,32.16562,-50.83441,-195.0156,-142.7192,12.01019,-45.39532,-444.7791
9.184176,-142.957,11.77002,-50.81366,-195.0556,130.0621,30.93643,-50.81366,-195.0556,-142.957,11.77002,-45.39008,-444.7897,-142.957,11.77002,-50.81366,-195.0556,130.0621,30.93643,-50.81366,-195.0556,-142.957,11.77002,-45.39008,-444.7897
9.192516000000001,-143.2394,11.52704,-50.81628,-195.0623,129.8615,29.8465,-50.81628,-195.0623,-143.2394,11.52704,-45.39008,-444.7897,-143.2394,11.52704,-50.81628,-195.0623,129.8615,29.8465,-50.81628,-195.0623,-143.2394,11.52704,-45.39008,-444.7897
9.200856000000002,-143.4271,11.0791,-50.79425,-195.111,129.7357,28.88751,-50.79425,-195.111,-143.4271,11.0791,-45.38885,-444.8248,-143.4271,11.0791,-50.79425,-195.111,129.7357,28.88751,-50.79425,-195.111,-143.4271,11.0791,-45.38885,-444.8248
9.209196000000002,-143.7819,10.82599,-50.79602,-195.1158,129.5626,27.93042,-50.79602,-195.1158,-143.7819,10.82599,-45.39514,-444.8352,-143.7819,10.82599,-50.79602,-195.1158,129.5626,27.93042,-50.79602,-195.1158,-143.7819,10.82599,-45.39514,-444.8352
9.217535999999999,-144.0217,10.55109,-50.76068,-195.1003,129.241,26.88293,-50.76068,-195.1003,-144.0217,10.55109,-45.39758,-444.8572,-144.0217,10.55109,-50.76068,-195.1003,129.241,26.88293,-50.76068,-195.1003,-144.0217,10.55109,-45.39758,-444.8572
9.225886,-144.3627,10.18683,-50.74591,-195.0843,128.9883,25.97961,-50.74591,-195.0843,-144.3627,10.18683,-45.39758,-444.857,-144.3627,10.18683,-50.74591,-195.0843,128.9883,25.97961,-50.74591,-195.0843,-144.3627,10.18683,-45.39758,-444.857
9.234226,-144.7792,9.933472,-50.71637,-195.0328,128.778,25.11383,-50.71637,-195.0328,-144.7792,9.933472,-45.48169,-444.8138,-144.7792,9.933472,-50.71637,-195.0328,128.778,25.11383,-50.71637,-195.0328,-144.7792,9.933472,-45.48169,-444.8138
9.242566,-145.0787,9.684265,-50.6651,-195.0119,128.6263,24.26349,-50.6651,-195.0119,-145.0787,9.684265,-45.48169,-444.8138,-145.0787,9.684265,-50.6651,-195.0119,128.6263,24.26349,-50.6651,-195.0119,-145.0787,9.684265,-45.48169,-444.8138
9.250906,-145.3212,9.26825,-50.46613,-195.0624,128.4368,23.23773,-50.46613,-195.0624,-145.3212,9.26825,-45.46234,-444.7953,-145.3212,9.26825,-50.46613,-195.0624,128.4368,23.23773,-50.46613,-195.0624,-145.3212,9.26825,-45.46234,-444.7953
9.259246000000001,-145.444,8.976318,-50.30878,-195.0308,128.0376,22.38794,-50.30878,-195.0308,-145.444,8.976318,-45.44574,-444.7877,-145.444,8.976318,-50.30878,-195.0308,128.0376,22.38794,-50.30878,-195.0308,-145.444,8.976318,-45.44574,-444.7877
9.267586000000001,-145.7352,8.549683,-50.07471,-195.0107,127.9578,21.66144,-50.07471,-195.0107,-145.7352,8.549683,-45.38965,-444.8024,-145.7352,8.549683,-50.07471,-195.0107,127.9578,21.66144,-50.07471,-195.0107,-145.7352,8.549683,-45.38965,-444.8024
9.275936000000002,-145.9094,8.19458,-49.94867,-194.9333,127.7513,21.00323,-49.94867,-194.9333,-145.9094,8.19458,-45.38965,-444.8024,-145.9094,8.19458,-49.94867,-194.9333,127.7513,21.00323,-49.94867,-194.9333,-145.9094,8.19458,-45.38965,-444.8024
9.284276000000002,-146.0942,7.975586,-49.82983,-194.9473,127.5778,20.63751,-49.82983,-194.9473,-146.0942,7.975586,-45.38287,-444.7984,-146.0942,7.975586,-49.82983,-194.9473,127.5778,20.63751,-49.82983,-194.9473,-146.0942,7.975586,-45.38287,-444.7984
9.292615999999999,-146.2404,7.775635,-49.66321,-194.8085,127.1355,19.98047,-49.66321,-194.8085,-146.2404,7.775635,-45.4118,-444.6884,-146.2404,7.775635,-49.66321,-194.8085,127.1355,19.98047,-49.66321,-194.8085,-146.2404,7.775635,-45.4118,-444.6884
9.300956,-146.7031,7.462402,-49.63605,-194.7351,126.8962,19.59546,-49.63605,-194.7351,-146.7031,7.462402,-45.42566,-444.67,-146.7031,7.462402,-49.63605,-194.7351,126.8962,19.59546,-49.63605,-194.7351,-146.7031,7.462402,-45.42566,-444.67
9.309296,-146.8665,7.253662,-49.54303,-194.6552,126.6353,19.14197,-49.54303,-194.6552,-146.8665,7.253662,-45.42462,-444.671,-146.8665,7.253662,-49.54303,-194.6552,126.6353,19.14197,-49.54303,-194.6552,-146.8665,7.253662,-45.42462,-444.671
9.317646,-146.9675,7.002014,-49.50043,-194.6461,126.5247,18.86719,-49.50043,-194.6461,-146.9675,7.002014,-45.4389,-444.6573,-146.9675,7.002014,-49.50043,-194.6461,126.5247,18.86719,-49.50043,-194.6461,-146.9675,7.002014,-45.4389,-444.6573
9.325986,-147.0909,6.800415,-49.4823,-194.7177,126.0342,18.4151,-49.4823,-194.7177,-147.0909,6.800415,-45.4389,-444.6573,-147.0909,6.800415,-49.4823,-194.7177,126.0342,18.4151,-49.4823,-194.7177,-147.0909,6.800415,-45.4389,-444.6573
9.334326,-147.248,6.622009,-49.49841,-194.7195,125.9102,18.08954,-49.49841,-194.7195,-147.248,6.622009,-45.40051,-444.6982,-147.248,6.622009,-49.49841,-194.7195,125.9102,18.08954,-49.49841,-194.7195,-147.248,6.622009,-45.40051,-444.6982
9.342666000000001,-147.6007,6.353577,-49.56299,-194.6401,125.7322,17.90411,-49.56299,-194.6401,-147.6007,6.353577,-45.40546,-444.7154,-147.6007,6.353577,-49.56299,-194.6401,125.7322,17.90411,-49.56299,-194.6401,-147.6007,6.353577,-45.40546,-444.7154
9.351006000000002,-147.9595,6.246948,-49.75006,-194.6037,125.5396,17.91382,-49.75006,-194.6037,-147.9595,6.246948,-45.44531,-444.7706,-147.9595,6.246948,-49.75006,-194.6037,125.5396,17.91382,-49.75006,-194.6037,-147.9595,6.246948,-45.44531,-444.7706
9.359346000000002,-148.1396,6.070801,-49.87146,-194.7055,125.1813,17.75977,-49.87146,-194.7055,-148.1396,6.070801,-45.51672,-444.9646,-148.1396,6.070801,-49.87146,-194.7055,125.1813,17.75977,-49.87146,-194.7055,-148.1396,6.070801,-45.51672,-444.9646
9.367695999999999,-148.3934,6.040649,-50.05566,-194.6238,124.8931,17.85999,-50.05566,-194.6238,-148.3934,6.040649,-45.65741,-444.9437,-148.3934,6.040649,-50.05566,-194.6238,124.8931,17.85999,-50.05566,-194.6238,-148.3934,6.040649,-45.65741,-444.9437
9.376036,-148.6571,5.965088,-50.21539,-194.7294,124.6913,17.95923,-50.21539,-194.7294,-148.6571,5.965088,-45.65167,-444.9642,-148.6571,5.965088,-50.21539,-194.7294,124.6913,17.95923,-50.21539,-194.7294,-148.6571,5.965088,-45.65167,-444.9642
9.384376,-148.8448,5.887207,-50.32043,-194.6978,124.5316,18.34387,-50.32043,-194.6978,-148.8448,5.887207,-45.65967,-445.1024,-148.8448,5.887207,-50.32043,-194.6978,124.5316,18.34387,-50.32043,-194.6978,-148.8448,5.887207,-45.65967,-445.1024
9.392716,-148.9784,5.889587,-50.59705,-194.6173,124.4528,18.55518,-50.59705,-194.6173,-148.9784,5.889587,-45.66437,-445.1039,-148.9784,5.889587,-50.59705,-194.6173,124.4528,18.55518,-50.59705,-194.6173,-148.9784,5.889587,-45.66437,-445.1039
9.401056,-149.1229,5.884644,-50.71338,-194.6964,124.1808,19.01642,-50.71338,-194.6964,-149.1229,5.884644,-45.70068,-445.1589,-149.1229,5.884644,-50.71338,-194.6964,124.1808,19.01642,-50.71338,-194.6964,-149.1229,5.884644,-45.70068,-445.1589
9.409396000000001,-149.269,5.933411,-50.8877,-194.6442,123.9454,19.60767,-50.8877,-194.6442,-149.269,5.933411,-45.76678,-445.1453,-149.269,5.933411,-50.8877,-194.6442,123.9454,19.60767,-50.8877,-194.6442,-149.269,5.933411,-45.76678,-445.1453
9.417736000000001,-149.4069,6.05481,-50.97949,-194.6477,123.5924,20.29211,-50.97949,-194.6477,-149.4069,6.05481,-45.89301,-445.1359,-149.4069,6.05481,-50.97949,-194.6477,123.5924,20.29211,-50.97949,-194.6477,-149.4069,6.05481,-45.89301,-445.1359
9.426086000000002,-149.6036,6.081116,-51.00824,-194.6189,123.3574,21.01843,-51.00824,-194.6189,-149.6036,6.081116,-45.89349,-445.1336,-149.6036,6.081116,-51.00824,-194.6189,123.3574,21.01843,-51.00824,-194.6189,-149.6036,6.081116,-45.89349,-445.1336
9.434426000000002,-149.7612,6.254456,-51.11749,-194.4874,123.0068,21.87952,-51.11749,-194.4874,-149.7612,6.254456,-45.91321,-445.1118,-149.7612,6.254456,-51.11749,-194.4874,123.0068,21.87952,-51.11749,-194.4874,-149.7612,6.254456,-45.91321,-445.1118
9.442765999999999,-149.834,6.401489,-51.11658,-194.4854,122.8092,22.91846,-51.11658,-194.4854,-149.834,6.401489,-45.91193,-445.1115,-149.834,6.401489,-51.11658,-194.4854,122.8092,22.91846,-51.11658,-194.4854,-149.834,6.401489,-45.91193,-445.1115
9.451106,-149.6421,6.559021,-51.09888,-194.4487,122.7144,23.95471,-51.09888,-194.4487,-149.6421,6.559021,-45.92224,-445.1146,-149.6421,6.559021,-51.09888,-194.4487,122.7144,23.95471,-51.09888,-194.4487,-149.6421,6.559021,-45.92224,-445.1146
9.459446,-149.6617,6.73053,-51.13446,-194.4499,122.4919,25.1441,-51.13446,-194.4499,-149.6617,6.73053,-45.91943,-445.1146,-149.6617,6.73053,-51.13446,-194.4499,122.4919,25.1441,-51.13446,-194.4499,-149.6617,6.73053,-45.91943,-445.1146
9.467786,-149.4941,6.906006,-51.05566,-194.4666,122.2919,26.43646,-51.05566,-194.4666,-149.4941,6.906006,-45.89276,-445.1662,-149.4941,6.906006,-51.05566,-194.4666,122.2919,26.43646,-51.05566,-194.4666,-149.4941,6.906006,-45.89276,-445.1662
9.476136,-149.3528,7.10675,-51.06439,-194.4727,122.3251,28.01987,-51.06439,-194.4727,-149.3528,7.10675,-45.89191,-445.1703,-149.3528,7.10675,-51.06439,-194.4727,122.3251,28.01987,-51.06439,-194.4727,-149.3528,7.10675,-45.89191,-445.1703
9.484476,-149.3776,7.384583,-51.04834,-194.4756,122.0553,29.67438,-51.04834,-194.4756,-149.3776,7.384583,-45.91394,-445.1751,-149.3776,7.384583,-51.04834,-194.4756,122.0553,29.67438,-51.04834,-194.4756,-149.3776,7.384583,-45.91394,-445.1751
9.492816000000001,-149.2434,7.711609,-51.05377,-194.4804,122.0055,31.60504,-51.05377,-194.4804,-149.2434,7.711609,-45.9165,-445.1797,-149.2434,7.711609,-51.05377,-194.4804,122.0055,31.60504,-51.05377,-194.4804,-149.2434,7.711609,-45.9165,-445.1797
9.501156000000002,-149.1554,8.123169,-51.11694,-194.4778,121.8242,33.59113,-51.11694,-194.4778,-149.1554,8.123169,-45.94104,-445.1889,-149.1554,8.123169,-51.11694,-194.4778,121.8242,33.59113,-51.11694,-194.4778,-149.1554,8.123169,-45.94104,-445.1889
9.509496000000002,-148.9238,8.546082,-51.13977,-194.4921,121.8208,35.65158,-51.13977,-194.4921,-148.9238,8.546082,-45.94769,-445.2004,-148.9238,8.546082,-51.13977,-194.4921,121.8208,35.65158,-51.13977,-194.4921,-148.9238,8.546082,-45.94769,-445.2004
9.517845999999999,-148.8136,8.972778,-51.13177,-194.5194,121.7063,37.74387,-51.13177,-194.5194,-148.8136,8.972778,-45.9632,-445.2048,-148.8136,8.972778,-51.13177,-194.5194,121.7063,37.74387,-51.13177,-194.5194,-148.8136,8.972778,-45.9632,-445.2048
9.526186,-148.727,9.437012,-51.12579,-194.5497,121.6852,39.92642,-51.12579,-194.5497,-148.727,9.437012,-45.96075,-445.2272,-148.727,9.437012,-51.12579,-194.5497,121.6852,39.92642,-51.12579,-194.5497,-148.727,9.437012,-45.96075,-445.2272
9.534526,-148.353,9.962891,-51.06195,-194.6815,121.536,42.40118,-51.06195,-194.6815,-148.353,9.962891,-45.91785,-445.325,-148.353,9.962891,-51.06195,-194.6815,121.536,42.40118,-51.06195,-194.6815,-148.353,9.962891,-45.91785,-445.325
9.542866,-148.2624,10.48297,-51.03833,-194.675,121.561,44.94501,-51.03833,-194.675,-148.2624,10.48297,-45.91724,-445.326,-148.2624,10.48297,-51.03833,-194.675,121.561,44.94501,-51.03833,-194.675,-148.2624,10.48297,-45.91724,-445.326
9.551206,-147.8971,11.12415,-51.02087,-194.7039,121.3442,47.74521,-51.02087,-194.7039,-147.8971,11.12415,-45.94012,-445.3307,-147.8971,11.12415,-51.02087,-194.7039,121.3442,47.74521,-51.02087,-194.7039,-147.8971,11.12415,-45.94012,-445.3307
9.559546000000001,-147.5167,11.81281,-50.96967,-194.7184,121.2971,50.7106,-50.96967,-194.7184,-147.5167,11.81281,-45.93585,-445.3115,-147.5167,11.81281,-50.96967,-194.7184,121.2971,50.7106,-50.96967,-194.7184,-147.5167,11.81281,-45.93585,-445.3115
9.567896000000001,-147.3098,12.59351,-50.79224,-194.6735,121.0073,53.66205,-50.79224,-194.6735,-147.3098,12.59351,-45.94165,-445.2748,-147.3098,12.59351,-50.79224,-194.6735,121.0073,53.66205,-50.79224,-194.6735,-147.3098,12.59351,-45.94165,-445.2748
9.576236000000002,-147.1748,13.32062,-50.55029,-194.6754,120.8977,56.7294,-50.55029,-194.6754,-147.1748,13.32062,-45.93738,-445.2748,-147.1748,13.32062,-50.55029,-194.6754,120.8977,56.7294,-50.55029,-194.6754,-147.1748,13.32062,-45.93738,-445.2748
9.584576000000002,-146.7548,13.99139,-50.2735,-194.7001,120.7216,59.87845,-50.2735,-194.7001,-146.7548,13.99139,-45.8111,-445.1904,-146.7548,13.99139,-50.2735,-194.7001,120.7216,59.87845,-50.2735,-194.7001,-146.7548,13.99139,-45.8111,-445.1904
9.592915999999999,-146.3951,14.85107,-50.02966,-194.6539,120.5862,63.16766,-50.02966,-194.6539,-146.3951,14.85107,-45.77954,-445.1913,-146.3951,14.85107,-50.02966,-194.6539,120.5862,63.16766,-50.02966,-194.6539,-146.3951,14.85107,-45.77954,-445.1913
9.601256,-145.9447,15.55634,-49.78308,-194.6611,120.4612,66.72391,-49.78308,-194.6611,-145.9447,15.55634,-45.65808,-445.2032,-145.9447,15.55634,-49.78308,-194.6611,120.4612,66.72391,-49.78308,-194.6611,-145.9447,15.55634,-45.65808,-445.2032
9.609596,-145.8802,16.42847,-49.57227,-194.692,120.4517,70.26404,-49.57227,-194.692,-145.8802,16.42847,-45.65411,-445.197,-145.8802,16.42847,-49.57227,-194.692,120.4517,70.26404,-49.57227,-194.692,-145.8802,16.42847,-45.65411,-445.197
9.617936,-145.618,17.36993,-49.42151,-194.7884,120.0104,74.02069,-49.42151,-194.7884,-145.618,17.36993,-45.64264,-445.1609,-145.618,17.36993,-49.42151,-194.7884,120.0104,74.02069,-49.42151,-194.7884,-145.618,17.36993,-45.64264,-445.1609
9.626286,-145.2775,18.47363,-49.14722,-194.728,119.8639,77.8161,-49.14722,-194.728,-145.2775,18.47363,-45.63324,-445.135,-145.2775,18.47363,-49.14722,-194.728,119.8639,77.8161,-49.14722,-194.728,-145.2775,18.47363,-45.63324,-445.135
9.634626,-144.9357,19.42456,-49.08154,-194.6871,119.5697,81.75485,-49.08154,-194.6871,-144.9357,19.42456,-45.63422,-445.0066,-144.9357,19.42456,-49.08154,-194.6871,119.5697,81.75485,-49.08154,-194.6871,-144.9357,19.42456,-45.63422,-445.0066
9.642966000000001,-144.4014,20.48077,-48.87866,-194.6412,119.1804,85.84488,-48.87866,-194.6412,-144.4014,20.48077,-45.62836,-445.0056,-144.4014,20.48077,-48.87866,-194.6412,119.1804,85.84488,-48.87866,-194.6412,-144.4014,20.48077,-45.62836,-445.0056
9.651306000000002,-143.9807,21.4209,-48.82043,-194.6489,118.8871,89.66541,-48.82043,-194.6489,-143.9807,21.4209,-45.61035,-444.9849,-143.9807,21.4209,-48.82043,-194.6489,118.8871,89.66541,-48.82043,-194.6489,-143.9807,21.4209,-45.61035,-444.9849
9.659646000000002,-143.0334,22.54529,-48.78241,-194.6477,118.7441,93.67841,-48.78241,-194.6477,-143.0334,22.54529,-45.60883,-444.9849,-143.0334,22.54529,-48.78241,-194.6477,118.7441,93.67841,-48.78241,-194.6477,-143.0334,22.54529,-45.60883,-444.9849
9.667985999999999,-142.3748,23.58582,-48.65674,-194.6841,118.5626,97.65375,-48.65674,-194.6841,-142.3748,23.58582,-45.53339,-445.0389,-142.3748,23.58582,-48.65674,-194.6841,118.5626,97.65375,-48.65674,-194.6841,-142.3748,23.58582,-45.53339,-445.0389
9.676336,-141.7273,24.55872,-48.66071,-194.6846,118.2937,101.9628,-48.66071,-194.6846,-141.7273,24.55872,-45.53442,-445.04,-141.7273,24.55872,-48.66071,-194.6846,118.2937,101.9628,-48.66071,-194.6846,-141.7273,24.55872,-45.53442,-445.04
9.684676,-141.235,25.79889,-48.62738,-194.745,117.793,106.2305,-48.62738,-194.745,-141.235,25.79889,-45.51807,-445.0483,-141.235,25.79889,-48.62738,-194.745,117.793,106.2305,-48.62738,-194.745,-141.235,25.79889,-45.51807,-445.0483
9.693016,-140.5786,26.80347,-48.57019,-194.7653,117.1886,110.7804,-48.57019,-194.7653,-140.5786,26.80347,-45.51807,-445.0483,-140.5786,26.80347,-48.57019,-194.7653,117.1886,110.7804,-48.57019,-194.7653,-140.5786,26.80347,-45.51807,-445.0483
9.701356,-140.0681,27.99976,-48.46265,-194.8891,116.7693,115.0596,-48.46265,-194.8891,-140.0681,27.99976,-45.5108,-445.0391,-140.0681,27.99976,-48.46265,-194.8891,116.7693,115.0596,-48.46265,-194.8891,-140.0681,27.99976,-45.5108,-445.0391
9.709696000000001,-139.4678,29.11041,-48.31189,-194.9141,116.0623,119.7102,-48.31189,-194.9141,-139.4678,29.11041,-45.5108,-445.0391,-139.4678,29.11041,-48.31189,-194.9141,116.0623,119.7102,-48.31189,-194.9141,-139.4678,29.11041,-45.5108,-445.0391
9.718046000000001,-138.8273,30.04254,-48.21112,-194.9756,115.6866,123.8954,-48.21112,-194.9756,-138.8273,30.04254,-45.46631,-444.8671,-138.8273,30.04254,-48.21112,-194.9756,115.6866,123.8954,-48.21112,-194.9756,-138.8273,30.04254,-45.46631,-444.8671
9.726386000000002,-138.2455,31.17303,-48.14764,-195.0089,115.0085,128.4578,-48.14764,-195.0089,-138.2455,31.17303,-45.40631,-444.9214,-138.2455,31.17303,-48.14764,-195.0089,115.0085,128.4578,-48.14764,-195.0089,-138.2455,31.17303,-45.40631,-444.9214
