Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
7.574235000000001,-97.11414,63.08878,-38.12695,-195.1385,58.95673,296.6831,-38.12695,-195.1385,-97.79865,62.20084,-45.72388,-445.5977,-97.11414,63.08878,-38.12695,-195.1385,58.95673,296.6831,-38.12695,-195.1385,-97.79865,62.20084,-45.72388,-445.5977
7.582574999999999,-97.0351,63.44342,-38.8623,-195.0386,58.22565,297.6475,-38.8623,-195.0386,-97.69543,62.51025,-45.77826,-445.5955,-97.0351,63.44342,-38.8623,-195.0386,58.22565,297.6475,-38.8623,-195.0386,-97.69543,62.51025,-45.77826,-445.5955
7.590915,-97.00769,63.84689,-39.44629,-194.9553,57.66418,298.7273,-39.44629,-194.9553,-97.63531,62.98892,-45.71045,-445.4798,-97.00769,63.84689,-39.44629,-194.9553,57.66418,298.7273,-39.44629,-194.9553,-97.63531,62.98892,-45.71045,-445.4798
7.599255,-97.00983,64.30557,-39.88947,-194.8972,57.04077,299.6054,-39.88947,-194.8972,-97.65283,63.36227,-45.76807,-445.4352,-97.00983,64.30557,-39.88947,-194.8972,57.04077,299.6054,-39.88947,-194.8972,-97.65283,63.36227,-45.76807,-445.4352
7.607605,-97.03027,64.61581,-40.15588,-194.8834,56.34271,300.1913,-40.15588,-194.8834,-97.70184,63.74283,-45.89648,-445.3167,-97.03027,64.61581,-40.15588,-194.8834,56.34271,300.1913,-40.15588,-194.8834,-97.70184,63.74283,-45.89648,-445.3167
7.615945000000001,-97.10602,64.83481,-40.4447,-194.8785,55.91333,300.9793,-40.4447,-194.8785,-97.77991,63.98218,-45.87012,-445.3067,-97.10602,64.83481,-40.4447,-194.8785,55.91333,300.9793,-40.4447,-194.8785,-97.77991,63.98218,-45.87012,-445.3067
7.6242849999999995,-97.28748,64.9548,-40.50818,-194.8868,55.57788,301.6475,-40.50818,-194.8868,-97.95367,64.11734,-45.69263,-445.3992,-97.28748,64.9548,-40.50818,-194.8868,55.57788,301.6475,-40.50818,-194.8868,-97.95367,64.11734,-45.69263,-445.3992
7.632625,-97.34003,65.21201,-40.72137,-194.8703,55.12659,301.9767,-40.72137,-194.8703,-97.99255,64.30264,-45.68561,-445.4056,-97.34003,65.21201,-40.72137,-194.8703,55.12659,301.9767,-40.72137,-194.8703,-97.99255,64.30264,-45.68561,-445.4056
7.6409650000000005,-97.57361,65.15204,-41.06335,-194.8715,54.80768,302.5659,-41.06335,-194.8715,-98.14807,64.33026,-45.67871,-445.4111,-97.57361,65.15204,-41.06335,-194.8715,54.80768,302.5659,-41.06335,-194.8715,-98.14807,64.33026,-45.67871,-445.4111
7.649305000000001,-97.64307,65.14453,-41.7063,-194.8677,54.56525,302.799,-41.7063,-194.8677,-98.23132,64.33057,-45.69336,-445.423,-97.64307,65.14453,-41.7063,-194.8677,54.56525,302.799,-41.7063,-194.8677,-98.23132,64.33057,-45.69336,-445.423
7.657645,-97.68182,65.20276,-42.41803,-194.918,54.31305,302.9374,-42.41803,-194.918,-98.31299,64.39755,-45.89288,-445.3364,-97.68182,65.20276,-42.41803,-194.918,54.31305,302.9374,-42.41803,-194.918,-98.31299,64.39755,-45.89288,-445.3364
7.665995,-97.711,65.19565,-43.12708,-194.9742,54.24066,303.2284,-43.12708,-194.9742,-98.33344,64.39566,-45.90558,-445.3435,-97.711,65.19565,-43.12708,-194.9742,54.24066,303.2284,-43.12708,-194.9742,-98.33344,64.39566,-45.90558,-445.3435
7.674335,-97.71014,65.1113,-43.96771,-195.0716,54.39667,303.5538,-43.96771,-195.0716,-98.34125,64.30954,-46.12866,-445.3187,-97.71014,65.1113,-43.96771,-195.0716,54.39667,303.5538,-43.96771,-195.0716,-98.34125,64.30954,-46.12866,-445.3187
7.682675000000001,-97.69849,65.15045,-44.77338,-195.0672,54.43451,303.7506,-44.77338,-195.0672,-98.33057,64.34232,-46.41064,-445.2555,-97.69849,65.15045,-44.77338,-195.0672,54.43451,303.7506,-44.77338,-195.0672,-98.33057,64.34232,-46.41064,-445.2555
7.691014999999999,-97.46191,65.25522,-45.565,-195.1262,54.57544,304.041,-45.565,-195.1262,-98.09253,64.33234,-46.75568,-445.4619,-97.46191,65.25522,-45.565,-195.1262,54.57544,304.041,-45.565,-195.1262,-98.09253,64.33234,-46.75568,-445.4619
7.699355,-97.41418,65.36832,-46.24725,-195.1238,54.61511,304.2231,-46.24725,-195.1238,-98.05865,64.44296,-47.22632,-445.3434,-97.41418,65.36832,-46.24725,-195.1238,54.61511,304.2231,-46.24725,-195.1238,-98.05865,64.44296,-47.22632,-445.3434
7.707695,-97.18976,65.52466,-46.85632,-195.054,54.83624,304.2861,-46.85632,-195.054,-97.97144,64.58798,-47.79584,-445.5306,-97.18976,65.52466,-46.85632,-195.054,54.83624,304.2861,-46.85632,-195.054,-97.97144,64.58798,-47.79584,-445.5306
7.716045,-97.15924,65.56903,-47.23151,-194.9657,54.92023,304.2808,-47.23151,-194.9657,-97.90955,64.66068,-47.78351,-445.4476,-97.15924,65.56903,-47.23151,-194.9657,54.92023,304.2808,-47.23151,-194.9657,-97.90955,64.66068,-47.78351,-445.4476
7.724385000000001,-97.08344,65.68527,-47.56396,-194.9355,55.07947,304.2117,-47.56396,-194.9355,-97.83435,64.81882,-47.93182,-445.406,-97.08344,65.68527,-47.56396,-194.9355,55.07947,304.2117,-47.56396,-194.9355,-97.83435,64.81882,-47.93182,-445.406
7.732724999999999,-97.00934,65.71515,-47.58838,-194.9435,55.1543,304.1833,-47.58838,-194.9435,-97.76312,64.86514,-47.90149,-445.4327,-97.00934,65.71515,-47.58838,-194.9435,55.1543,304.1833,-47.58838,-194.9435,-97.76312,64.86514,-47.90149,-445.4327
7.741065,-96.86761,65.75583,-47.57855,-194.9748,55.39899,304.0561,-47.57855,-194.9748,-97.57037,64.88461,-48.02814,-445.5966,-96.86761,65.75583,-47.57855,-194.9748,55.39899,304.0561,-47.57855,-194.9748,-97.57037,64.88461,-48.02814,-445.5966
7.749405,-96.82721,65.73529,-47.44263,-195.0621,55.41119,304.0502,-47.44263,-195.0621,-97.52795,64.88644,-47.83783,-445.7258,-96.82721,65.73529,-47.44263,-195.0621,55.41119,304.0502,-47.44263,-195.0621,-97.52795,64.88644,-47.83783,-445.7258
7.757755,-96.61621,65.64261,-47.03815,-195.1313,55.60663,304.1571,-47.03815,-195.1313,-97.23389,64.81549,-47.64441,-445.9466,-96.61621,65.64261,-47.03815,-195.1313,55.60663,304.1571,-47.03815,-195.1313,-97.23389,64.81549,-47.64441,-445.9466
7.766095000000001,-96.30597,65.67477,-46.73602,-195.171,55.60547,304.1711,-46.73602,-195.171,-97.00598,64.79907,-47.41925,-445.6847,-96.30597,65.67477,-46.73602,-195.171,55.60547,304.1711,-46.73602,-195.171,-97.00598,64.79907,-47.41925,-445.6847
7.7744349999999995,-96.11456,65.54123,-46.23938,-195.1756,55.67267,304.2435,-46.23938,-195.1756,-96.85028,64.61115,-47.26331,-445.7372,-96.11456,65.54123,-46.23938,-195.1756,55.67267,304.2435,-46.23938,-195.1756,-96.85028,64.61115,-47.26331,-445.7372
7.782775,-95.9917,65.41336,-45.75842,-195.1761,55.71332,304.2296,-45.75842,-195.1761,-96.59399,64.44885,-47.09283,-445.8152,-95.9917,65.41336,-45.75842,-195.1761,55.71332,304.2296,-45.75842,-195.1761,-96.59399,64.44885,-47.09283,-445.8152
7.7911150000000005,-95.76208,65.24005,-45.24524,-195.1397,55.92767,304.1776,-45.24524,-195.1397,-96.37195,64.36273,-46.97424,-445.8434,-95.76208,65.24005,-45.24524,-195.1397,55.92767,304.1776,-45.24524,-195.1397,-96.37195,64.36273,-46.97424,-445.8434
7.799455000000001,-95.50415,65.09741,-44.80237,-195.0725,56.138,304.1197,-44.80237,-195.0725,-96.1109,64.285,-46.76874,-445.9066,-95.50415,65.09741,-44.80237,-195.0725,56.138,304.1197,-44.80237,-195.0725,-96.1109,64.285,-46.76874,-445.9066
7.807805000000001,-95.20166,64.99512,-44.22235,-195.0803,56.46136,303.8455,-44.22235,-195.0803,-95.9071,64.11398,-46.55859,-445.9672,-95.20166,64.99512,-44.22235,-195.0803,56.46136,303.8455,-44.22235,-195.0803,-95.9071,64.11398,-46.55859,-445.9672
7.816145,-94.93707,64.92212,-43.76868,-195.0617,56.75452,303.7349,-43.76868,-195.0617,-95.61932,64.04291,-46.43152,-445.646,-94.93707,64.92212,-43.76868,-195.0617,56.75452,303.7349,-43.76868,-195.0617,-95.61932,64.04291,-46.43152,-445.646
7.824485,-94.5401,64.78091,-43.22937,-195.0831,57.12128,303.6182,-43.22937,-195.0831,-95.13654,63.97955,-46.11542,-445.7252,-94.5401,64.78091,-43.22937,-195.0831,57.12128,303.6182,-43.22937,-195.0831,-95.13654,63.97955,-46.11542,-445.7252
7.832825000000001,-94.17493,64.78644,-42.8313,-195.0782,57.4093,303.5308,-42.8313,-195.0782,-94.87579,63.91177,-46.0733,-445.7008,-94.17493,64.78644,-42.8313,-195.0782,57.4093,303.5308,-42.8313,-195.0782,-94.87579,63.91177,-46.0733,-445.7008
7.841164999999999,-93.92078,64.66428,-42.59656,-195.0792,57.66235,303.5242,-42.59656,-195.0792,-94.6347,63.82504,-45.96869,-445.79,-93.92078,64.66428,-42.59656,-195.0792,57.66235,303.5242,-42.59656,-195.0792,-94.6347,63.82504,-45.96869,-445.79
7.849505,-93.65741,64.66718,-42.54187,-195.0967,57.81439,303.397,-42.54187,-195.0967,-94.28638,63.87305,-45.95685,-445.8093,-93.65741,64.66718,-42.54187,-195.0967,57.81439,303.397,-42.54187,-195.0967,-94.28638,63.87305,-45.95685,-445.8093
7.857855,-93.28931,64.80786,-42.54767,-195.1139,57.98352,303.4208,-42.54767,-195.1139,-94.0072,63.94763,-45.9837,-445.7766,-93.28931,64.80786,-42.54767,-195.1139,57.98352,303.4208,-42.54767,-195.1139,-94.0072,63.94763,-45.9837,-445.7766
7.866195,-92.95764,64.80972,-42.54248,-195.153,58.22516,303.3593,-42.54248,-195.153,-93.62781,63.99399,-45.95819,-445.8039,-92.95764,64.80972,-42.54248,-195.153,58.22516,303.3593,-42.54248,-195.153,-93.62781,63.99399,-45.95819,-445.8039
7.874535000000001,-92.61841,64.79578,-42.61389,-195.2697,58.64368,303.5712,-42.61389,-195.2697,-93.2323,64.0383,-45.9494,-445.7814,-92.61841,64.79578,-42.61389,-195.2697,58.64368,303.5712,-42.61389,-195.2697,-93.2323,64.0383,-45.9494,-445.7814
7.882874999999999,-92.31287,64.95865,-42.65723,-195.2771,58.85382,303.6807,-42.65723,-195.2771,-92.97424,64.12445,-45.9574,-445.7761,-92.31287,64.95865,-42.65723,-195.2771,58.85382,303.6807,-42.65723,-195.2771,-92.97424,64.12445,-45.9574,-445.7761
7.891215,-91.99774,65.12927,-42.67474,-195.3003,59.12219,303.7894,-42.67474,-195.3003,-92.69141,64.21893,-45.94458,-445.7759,-91.99774,65.12927,-42.67474,-195.3003,59.12219,303.7894,-42.67474,-195.3003,-92.69141,64.21893,-45.94458,-445.7759
7.899555,-91.76202,65.1528,-42.69739,-195.2869,59.41595,303.7773,-42.69739,-195.2869,-92.38788,64.31232,-45.96777,-445.7659,-91.76202,65.1528,-42.69739,-195.2869,59.41595,303.7773,-42.69739,-195.2869,-92.38788,64.31232,-45.96777,-445.7659
7.907895000000001,-91.55359,65.35837,-42.7738,-195.2281,59.65167,304.0052,-42.7738,-195.2281,-92.1416,64.52615,-45.99939,-445.7641,-91.55359,65.35837,-42.7738,-195.2281,59.65167,304.0052,-42.7738,-195.2281,-92.1416,64.52615,-45.99939,-445.7641
7.916245000000001,-91.14392,65.49701,-42.81476,-195.2156,59.84174,304.0612,-42.81476,-195.2156,-91.80347,64.54376,-46.03754,-445.7288,-91.14392,65.49701,-42.81476,-195.2156,59.84174,304.0612,-42.81476,-195.2156,-91.80347,64.54376,-46.03754,-445.7288
7.9245849999999995,-90.82068,65.67639,-42.9527,-195.2075,59.97479,304.3373,-42.9527,-195.2075,-91.47034,64.86435,-46.15564,-445.6393,-90.82068,65.67639,-42.9527,-195.2075,59.97479,304.3373,-42.9527,-195.2075,-91.47034,64.86435,-46.15564,-445.6393
7.932925,-90.57306,65.65277,-42.91016,-195.2199,60.14398,304.5646,-42.91016,-195.2199,-91.18549,64.86575,-46.15564,-445.6393,-90.57306,65.65277,-42.91016,-195.2199,60.14398,304.5646,-42.91016,-195.2199,-91.18549,64.86575,-46.15564,-445.6393
7.9412650000000005,-90.15961,65.79938,-42.79724,-195.2013,60.35858,304.7545,-42.79724,-195.2013,-90.84668,64.98355,-46.18048,-445.6025,-90.15961,65.79938,-42.79724,-195.2013,60.35858,304.7545,-42.79724,-195.2013,-90.84668,64.98355,-46.18048,-445.6025
7.949605000000001,-89.91968,65.82306,-42.67828,-195.1965,60.41473,305.0102,-42.67828,-195.1965,-90.57025,65.02045,-46.18237,-445.5927,-89.91968,65.82306,-42.67828,-195.1965,60.41473,305.0102,-42.67828,-195.1965,-90.57025,65.02045,-46.18237,-445.5927
7.957945,-89.49561,65.94113,-42.45062,-195.1826,60.73389,305.5686,-42.45062,-195.1826,-90.09119,65.08963,-46.15961,-445.6279,-89.49561,65.94113,-42.45062,-195.1826,60.73389,305.5686,-42.45062,-195.1826,-90.09119,65.08963,-46.15961,-445.6279
7.966295,-89.16602,65.96246,-42.35114,-195.1671,60.91821,305.8825,-42.35114,-195.1671,-89.87213,65.11594,-46.1701,-445.6285,-89.16602,65.96246,-42.35114,-195.1671,60.91821,305.8825,-42.35114,-195.1671,-89.87213,65.11594,-46.1701,-445.6285
7.974635,-88.93713,66.14395,-42.12524,-195.1457,61.03821,306.1364,-42.12524,-195.1457,-89.61536,65.28195,-46.18213,-445.6115,-88.93713,66.14395,-42.12524,-195.1457,61.03821,306.1364,-42.12524,-195.1457,-89.61536,65.28195,-46.18213,-445.6115
7.982975000000001,-88.54755,66.12192,-41.89612,-195.1447,61.19696,306.4796,-41.89612,-195.1447,-89.11078,65.32132,-46.18213,-445.6115,-88.54755,66.12192,-41.89612,-195.1447,61.19696,306.4796,-41.89612,-195.1447,-89.11078,65.32132,-46.18213,-445.6115
7.991314999999999,-88.25317,66.44501,-41.70526,-195.1123,61.53143,306.8961,-41.70526,-195.1123,-88.90521,65.54297,-46.18347,-445.5688,-88.25317,66.44501,-41.70526,-195.1123,61.53143,306.8961,-41.70526,-195.1123,-88.90521,65.54297,-46.18347,-445.5688
7.999655,-87.95508,66.44458,-41.26556,-195.1276,61.70764,307.1058,-41.26556,-195.1276,-88.61615,65.55688,-46.17175,-445.5534,-87.95508,66.44458,-41.26556,-195.1276,61.70764,307.1058,-41.26556,-195.1276,-88.61615,65.55688,-46.17175,-445.5534
8.008005,-87.57068,66.43637,-40.91357,-195.0953,61.90839,307.4044,-40.91357,-195.0953,-88.12689,65.63834,-46.13177,-445.5141,-87.57068,66.43637,-40.91357,-195.0953,61.90839,307.4044,-40.91357,-195.0953,-88.12689,65.63834,-46.13177,-445.5141
8.016345000000001,-86.95361,66.56754,-40.66467,-195.07,62.0351,307.7666,-40.66467,-195.07,-87.73407,65.68304,-46.11664,-445.5339,-86.95361,66.56754,-40.66467,-195.07,62.0351,307.7666,-40.66467,-195.07,-87.73407,65.68304,-46.11664,-445.5339
8.024685000000002,-86.57062,66.53671,-40.14679,-195.0814,62.22339,307.9858,-40.14679,-195.0814,-87.20612,65.72495,-46.0,-445.5809,-86.57062,66.53671,-40.14679,-195.0814,62.22339,307.9858,-40.14679,-195.0814,-87.20612,65.72495,-46.0,-445.5809
8.033024999999999,-86.12988,66.647,-39.71472,-195.0879,62.28735,308.3491,-39.71472,-195.0879,-86.90771,65.73468,-46.0,-445.5809,-86.12988,66.647,-39.71472,-195.0879,62.28735,308.3491,-39.71472,-195.0879,-86.90771,65.73468,-46.0,-445.5809
8.041364999999999,-85.77014,66.62598,-39.22791,-195.1028,62.48633,308.6764,-39.22791,-195.1028,-86.46997,65.87219,-45.99255,-445.5818,-85.77014,66.62598,-39.22791,-195.1028,62.48633,308.6764,-39.22791,-195.1028,-86.46997,65.87219,-45.99255,-445.5818
8.049705,-85.25732,66.68735,-38.74847,-195.0901,62.4375,308.9587,-38.74847,-195.0901,-85.98688,65.83121,-45.99622,-445.5764,-85.25732,66.68735,-38.74847,-195.0901,62.4375,308.9587,-38.74847,-195.0901,-85.98688,65.83121,-45.99622,-445.5764
8.058055,-84.88342,66.79309,-38.2467,-195.0356,62.30353,309.4441,-38.2467,-195.0356,-85.58246,65.96039,-45.72174,-445.431,-84.88342,66.79309,-38.2467,-195.0356,62.30353,309.4441,-38.2467,-195.0356,-85.58246,65.96039,-45.72174,-445.431
8.066395,-84.35999,66.8009,-37.71484,-194.98,62.52771,309.8321,-37.71484,-194.98,-85.05707,65.96426,-45.51617,-445.4888,-84.35999,66.8009,-37.71484,-194.98,62.52771,309.8321,-37.71484,-194.98,-85.05707,65.96426,-45.51617,-445.4888
8.074735,-83.8385,66.71701,-37.15436,-194.9415,62.67572,310.0505,-37.15436,-194.9415,-84.53656,65.89169,-45.53619,-445.4893,-83.8385,66.71701,-37.15436,-194.9415,62.67572,310.0505,-37.15436,-194.9415,-84.53656,65.89169,-45.53619,-445.4893
8.083075000000001,-83.33167,66.67914,-36.61548,-194.9464,62.6944,310.4537,-36.61548,-194.9464,-84.05902,65.83545,-45.34229,-445.2545,-83.33167,66.67914,-36.61548,-194.9464,62.6944,310.4537,-36.61548,-194.9464,-84.05902,65.83545,-45.34229,-445.2545
8.091415000000001,-82.84149,66.63696,-35.99207,-194.9629,62.89905,310.533,-35.99207,-194.9629,-83.56818,65.80856,-45.2663,-445.279,-82.84149,66.63696,-35.99207,-194.9629,62.89905,310.533,-35.99207,-194.9629,-83.56818,65.80856,-45.2663,-445.279
8.099755000000002,-82.42242,66.64926,-35.57434,-194.9901,62.92413,310.7306,-35.57434,-194.9901,-83.10187,65.84772,-45.27094,-445.2839,-82.42242,66.64926,-35.57434,-194.9901,62.92413,310.7306,-35.57434,-194.9901,-83.10187,65.84772,-45.27094,-445.2839
8.108094999999999,-81.93176,66.65936,-35.1051,-194.9888,63.05487,310.7987,-35.1051,-194.9888,-82.67273,65.82938,-45.22675,-445.2927,-81.93176,66.65936,-35.1051,-194.9888,63.05487,310.7987,-35.1051,-194.9888,-82.67273,65.82938,-45.22675,-445.2927
8.116444999999999,-81.6261,66.63345,-34.86407,-194.9841,63.07983,310.9635,-34.86407,-194.9841,-82.28522,65.87622,-45.21307,-445.2873,-81.6261,66.63345,-34.86407,-194.9841,63.07983,310.9635,-34.86407,-194.9841,-82.28522,65.87622,-45.21307,-445.2873
8.124785,-81.1745,66.73511,-34.65002,-194.9882,63.03943,311.2243,-34.65002,-194.9882,-81.90356,65.88104,-45.2146,-445.2587,-81.1745,66.73511,-34.65002,-194.9882,63.03943,311.2243,-34.65002,-194.9882,-81.90356,65.88104,-45.2146,-445.2587
8.133125,-80.77472,66.72083,-34.34576,-195.0175,63.19257,311.3865,-34.34576,-195.0175,-81.40802,65.92957,-45.17639,-445.2682,-80.77472,66.72083,-34.34576,-195.0175,63.19257,311.3865,-34.34576,-195.0175,-81.40802,65.92957,-45.17639,-445.2682
8.141465,-80.45038,66.87299,-34.10602,-195.0173,63.4444,311.5898,-34.10602,-195.0173,-81.11047,66.03564,-45.1322,-445.2615,-80.45038,66.87299,-34.10602,-195.0173,63.4444,311.5898,-34.10602,-195.0173,-81.11047,66.03564,-45.1322,-445.2615
8.149805,-80.13043,66.85638,-33.99091,-195.0114,63.63446,311.8839,-33.99091,-195.0114,-80.84937,66.03094,-45.12885,-445.2588,-80.13043,66.85638,-33.99091,-195.0114,63.63446,311.8839,-33.99091,-195.0114,-80.84937,66.03094,-45.12885,-445.2588
8.158145000000001,-79.76703,67.06964,-33.87885,-195.0347,63.64966,312.1058,-33.87885,-195.0347,-80.422,66.28799,-45.1214,-445.2549,-79.76703,67.06964,-33.87885,-195.0347,63.64966,312.1058,-33.87885,-195.0347,-80.422,66.28799,-45.1214,-445.2549
8.166495000000001,-79.50909,67.06015,-33.86414,-195.0408,63.71063,312.1917,-33.86414,-195.0408,-80.1474,66.29419,-45.1214,-445.257,-79.50909,67.06015,-33.86414,-195.0408,63.71063,312.1917,-33.86414,-195.0408,-80.1474,66.29419,-45.1214,-445.257
8.174835000000002,-79.26819,67.43112,-33.8313,-195.0585,63.93817,312.5152,-33.8313,-195.0585,-79.92542,66.46588,-45.13281,-445.2802,-79.26819,67.43112,-33.8313,-195.0585,63.93817,312.5152,-33.8313,-195.0585,-79.92542,66.46588,-45.13281,-445.2802
8.183174999999999,-78.94568,67.45297,-33.83466,-195.0622,64.02649,312.658,-33.83466,-195.0622,-79.61719,66.50491,-45.13281,-445.2802,-78.94568,67.45297,-33.83466,-195.0622,64.02649,312.658,-33.83466,-195.0622,-79.61719,66.50491,-45.13281,-445.2802
8.191514999999999,-78.67877,67.52158,-33.88287,-195.0668,64.21069,312.7883,-33.88287,-195.0668,-79.3905,66.73602,-45.18036,-445.3106,-78.67877,67.52158,-33.88287,-195.0668,64.21069,312.7883,-33.88287,-195.0668,-79.3905,66.73602,-45.18036,-445.3106
8.199855,-78.3811,67.60379,-33.93927,-195.1003,64.29004,312.9351,-33.93927,-195.1003,-79.09827,66.73062,-45.1911,-445.3125,-78.3811,67.60379,-33.93927,-195.1003,64.29004,312.9351,-33.93927,-195.1003,-79.09827,66.73062,-45.1911,-445.3125
8.208205,-78.12659,67.71237,-34.06384,-195.1207,64.38721,313.1775,-34.06384,-195.1207,-78.8573,66.89462,-45.17004,-445.3407,-78.12659,67.71237,-34.06384,-195.1207,64.38721,313.1775,-34.06384,-195.1207,-78.8573,66.89462,-45.17004,-445.3407
8.216545,-77.88806,67.7402,-34.11279,-195.1401,64.54004,313.6321,-34.11279,-195.1401,-78.61987,66.92688,-45.18542,-445.3553,-77.88806,67.7402,-34.11279,-195.1401,64.54004,313.6321,-34.11279,-195.1401,-78.61987,66.92688,-45.18542,-445.3553
8.224885,-77.67096,67.84021,-34.38147,-195.1707,64.57178,313.9099,-34.38147,-195.1707,-78.29596,67.11847,-45.21423,-445.4097,-77.67096,67.84021,-34.38147,-195.1707,64.57178,313.9099,-34.38147,-195.1707,-78.29596,67.11847,-45.21423,-445.4097
8.233225000000001,-77.2854,68.02896,-34.57166,-195.1989,64.59314,314.3162,-34.57166,-195.1989,-77.97266,67.17157,-45.61365,-445.8201,-77.2854,68.02896,-34.57166,-195.1989,64.59314,314.3162,-34.57166,-195.1989,-77.97266,67.17157,-45.61365,-445.8201
8.241565000000001,-77.02258,68.22012,-34.7146,-195.2152,64.64209,314.7036,-34.7146,-195.2152,-77.72095,67.32578,-45.63458,-445.8417,-77.02258,68.22012,-34.7146,-195.2152,64.64209,314.7036,-34.7146,-195.2152,-77.72095,67.32578,-45.63458,-445.8417
8.249905000000002,-76.77106,68.25021,-34.81396,-195.2457,64.6073,315.0324,-34.81396,-195.2457,-77.37762,67.4234,-45.64056,-445.8495,-76.77106,68.25021,-34.81396,-195.2457,64.6073,315.0324,-34.81396,-195.2457,-77.37762,67.4234,-45.64056,-445.8495
8.258254999999998,-76.21173,68.58521,-34.94061,-195.2256,64.66602,315.5416,-34.94061,-195.2256,-76.95496,67.69348,-45.70386,-445.8698,-76.21173,68.58521,-34.94061,-195.2256,64.66602,315.5416,-34.94061,-195.2256,-76.95496,67.69348,-45.70386,-445.8698
8.266594999999999,-75.83972,68.73917,-34.97803,-195.241,64.58167,315.9223,-34.97803,-195.241,-76.51855,67.91553,-45.72693,-445.8583,-75.83972,68.73917,-34.97803,-195.241,64.58167,315.9223,-34.97803,-195.241,-76.51855,67.91553,-45.72693,-445.8583
8.274935,-75.46558,68.83667,-35.09509,-195.2892,64.37988,316.2629,-35.09509,-195.2892,-76.07709,68.00552,-45.77417,-445.8911,-75.46558,68.83667,-35.09509,-195.2892,64.37988,316.2629,-35.09509,-195.2892,-76.07709,68.00552,-45.77417,-445.8911
8.283275,-74.94781,69.05743,-35.10284,-195.3102,64.37915,316.7435,-35.10284,-195.3102,-75.60651,68.2189,-45.76923,-445.9018,-74.94781,69.05743,-35.10284,-195.3102,64.37915,316.7435,-35.10284,-195.3102,-75.60651,68.2189,-45.76923,-445.9018
8.291615,-74.58551,69.07941,-35.08447,-195.3111,64.10205,317.4946,-35.08447,-195.3111,-75.10474,68.33023,-45.76843,-445.9099,-74.58551,69.07941,-35.08447,-195.3111,64.10205,317.4946,-35.08447,-195.3111,-75.10474,68.33023,-45.76843,-445.9099
8.299955,-74.00555,69.41745,-35.02985,-195.3293,64.04175,318.0525,-35.02985,-195.3293,-74.64325,68.55582,-45.77509,-445.9083,-74.00555,69.41745,-35.02985,-195.3293,64.04175,318.0525,-35.02985,-195.3293,-74.64325,68.55582,-45.77509,-445.9083
8.308295000000001,-73.65381,69.39169,-34.88208,-195.3273,63.96558,318.6685,-34.88208,-195.3273,-74.13812,68.64337,-45.76794,-445.912,-73.65381,69.39169,-34.88208,-195.3273,63.96558,318.6685,-34.88208,-195.3273,-74.13812,68.64337,-45.76794,-445.912
