Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
8.433426,-43.06287,-195.1893,-100.8902,63.40286,-46.48535,-447.0051,-101.7884,63.07135,-43.0708,-196.2884,32.62091,321.1271,-101.7884,63.07135,-43.0708,-196.2884,32.62091,321.1271,-43.06287,-195.1893,-100.8902,63.40286,-46.48535,-447.0051
8.441766,-43.37958,-195.1708,-101.4771,63.04352,-46.4903,-447.0076,-102.433,62.88641,-43.39398,-196.298,34.00586,319.1498,-102.433,62.88641,-43.39398,-196.298,34.00586,319.1498,-43.37958,-195.1708,-101.4771,63.04352,-46.4903,-447.0076
8.450106,-43.82544,-195.1768,-102.2015,62.56653,-46.54309,-447.0415,-103.3899,62.34137,-43.83221,-196.264,35.32367,317.1534,-103.3899,62.34137,-43.83221,-196.264,35.32367,317.1534,-43.82544,-195.1768,-102.2015,62.56653,-46.54309,-447.0415
8.458446,-44.20746,-195.1653,-103.2264,62.04245,-46.54773,-447.0423,-104.1794,61.80179,-44.21051,-196.2777,36.8819,315.2697,-104.1794,61.80179,-44.21051,-196.2777,36.8819,315.2697,-44.20746,-195.1653,-103.2264,62.04245,-46.54773,-447.0423
8.466786,-44.61371,-195.1753,-103.866,61.56787,-46.59393,-447.0125,-105.0535,61.24106,-44.61633,-196.2593,38.16687,313.1532,-105.0535,61.24106,-44.61633,-196.2593,38.16687,313.1532,-44.61371,-195.1753,-103.866,61.56787,-46.59393,-447.0125
8.475136000000001,-45.01917,-195.1464,-104.9609,61.04791,-46.59888,-447.0081,-105.9,60.72449,-45.01648,-196.2387,39.70123,311.2299,-105.9,60.72449,-45.01648,-196.2387,39.70123,311.2299,-45.01917,-195.1464,-104.9609,61.04791,-46.59888,-447.0081
8.483476,-45.33557,-195.1193,-105.5554,60.65329,-46.62408,-446.9881,-106.7767,60.32861,-45.33899,-196.2451,41.04797,309.0656,-106.7767,60.32861,-45.33899,-196.2451,41.04797,309.0656,-45.33557,-195.1193,-105.5554,60.65329,-46.62408,-446.9881
8.491816,-45.74188,-195.1348,-106.6807,60.12848,-46.63873,-446.9985,-107.6609,59.7998,-45.73834,-196.2173,42.32184,306.9072,-107.6609,59.7998,-45.73834,-196.2173,42.32184,306.9072,-45.74188,-195.1348,-106.6807,60.12848,-46.63873,-446.9985
8.500156,-46.04083,-195.1072,-107.3209,59.81839,-46.64526,-446.9727,-108.2719,59.65588,-46.03784,-196.1978,43.8017,304.8444,-108.2719,59.65588,-46.03784,-196.1978,43.8017,304.8444,-46.04083,-195.1072,-107.3209,59.81839,-46.64526,-446.9727
8.508496000000001,-46.42255,-195.0824,-108.3432,59.37018,-46.64526,-446.9727,-109.3347,59.15652,-46.43085,-196.2219,45.08582,302.5913,-109.3347,59.15652,-46.43085,-196.2219,45.08582,302.5913,-46.42255,-195.0824,-108.3432,59.37018,-46.64526,-446.9727
8.516846,-46.76422,-195.0916,-109.1409,58.82529,-46.67938,-446.9722,-110.0494,58.5979,-46.7561,-196.1737,46.26233,300.3557,-110.0494,58.5979,-46.7561,-196.1737,46.26233,300.3557,-46.76422,-195.0916,-109.1409,58.82529,-46.67938,-446.9722
8.525186,-47.03113,-195.1178,-110.1277,58.28104,-46.70929,-446.9608,-111.0839,58.00122,-47.03729,-196.2108,47.64966,298.1564,-111.0839,58.00122,-47.03729,-196.2108,47.64966,298.1564,-47.03113,-195.1178,-110.1277,58.28104,-46.70929,-446.9608
8.533526,-47.39819,-195.121,-110.828,57.77832,-46.77075,-446.9811,-112.0143,57.43704,-47.39911,-196.2507,48.96997,295.9545,-112.0143,57.43704,-47.39911,-196.2507,48.96997,295.9545,-47.39819,-195.121,-110.828,57.77832,-46.77075,-446.9811
8.541866,-47.73486,-195.1304,-111.726,57.2002,-46.77411,-446.9752,-112.639,56.91156,-47.73199,-196.2123,50.12439,293.6987,-112.639,56.91156,-47.73199,-196.2123,50.12439,293.6987,-47.73486,-195.1304,-111.726,57.2002,-46.77411,-446.9752
8.550206,-48.09271,-195.0976,-112.3195,56.88702,-46.80731,-447.0374,-113.2319,56.75977,-48.09033,-196.1962,51.36761,291.158,-113.2319,56.75977,-48.09033,-196.1962,51.36761,291.158,-48.09271,-195.0976,-112.3195,56.88702,-46.80731,-447.0374
8.558546,-48.40167,-195.1048,-113.2123,56.43805,-46.82568,-447.0596,-114.1611,56.13986,-48.40552,-196.2427,52.5097,288.9932,-114.1611,56.13986,-48.40552,-196.2427,52.5097,288.9932,-48.40167,-195.1048,-113.2123,56.43805,-46.82568,-447.0596
8.566896,-48.867,-195.1415,-113.8245,55.75308,-46.87097,-447.097,-114.6241,55.52344,-48.86505,-196.2302,53.85339,286.6234,-114.6241,55.52344,-48.86505,-196.2302,53.85339,286.6234,-48.867,-195.1415,-113.8245,55.75308,-46.87097,-447.097
8.575236,-49.25189,-195.1844,-114.5965,55.13751,-46.88452,-447.1024,-115.4632,55.39578,-49.27142,-196.2952,55.04547,284.06,-115.4632,55.39578,-49.27142,-196.2952,55.04547,284.06,-49.25189,-195.1844,-114.5965,55.13751,-46.88452,-447.1024
8.583576,-49.66101,-195.1905,-115.2084,54.77271,-46.92413,-447.1246,-116.0502,54.64261,-49.66718,-196.2706,56.28119,281.6274,-116.0502,54.64261,-49.66718,-196.2706,56.28119,281.6274,-49.66101,-195.1905,-115.2084,54.77271,-46.92413,-447.1246
8.591916,-49.91309,-195.1783,-116.0565,54.13324,-46.94153,-447.118,-116.9015,53.95703,-49.91925,-196.2633,57.49896,279.0681,-116.9015,53.95703,-49.91925,-196.2633,57.49896,279.0681,-49.91309,-195.1783,-116.0565,54.13324,-46.94153,-447.118
8.600256,-50.2597,-195.1804,-116.6589,53.63159,-47.08661,-447.1384,-117.4433,53.79425,-50.27753,-196.2928,58.685,276.7821,-117.4433,53.79425,-50.27753,-196.2928,58.685,276.7821,-50.2597,-195.1804,-116.6589,53.63159,-47.08661,-447.1384
8.608596,-50.58826,-195.1905,-117.4277,53.19196,-47.10779,-447.1414,-118.3062,53.19287,-50.60254,-196.2698,59.90039,274.1955,-118.3062,53.19287,-50.60254,-196.2698,59.90039,274.1955,-50.58826,-195.1905,-117.4277,53.19196,-47.10779,-447.1414
8.616946,-50.88409,-195.1387,-117.9492,52.60443,-47.18146,-447.1246,-119.0167,52.448,-50.89355,-196.2251,61.12262,271.7367,-119.0167,52.448,-50.89355,-196.2251,61.12262,271.7367,-50.88409,-195.1387,-117.9492,52.60443,-47.18146,-447.1246
8.625286000000001,-51.0899,-195.1329,-118.7725,51.96881,-47.20349,-447.123,-119.603,51.81775,-51.11194,-196.2334,62.31415,269.1518,-119.603,51.81775,-51.11194,-196.2334,62.31415,269.1518,-51.0899,-195.1329,-118.7725,51.96881,-47.20349,-447.123
8.633626,-51.33179,-195.0925,-119.2527,51.63458,-47.26392,-447.0718,-120.0551,51.54971,-51.33466,-196.2122,63.65259,266.8222,-120.0551,51.54971,-51.33466,-196.2122,63.65259,266.8222,-51.33179,-195.0925,-119.2527,51.63458,-47.26392,-447.0718
8.641966,-51.43298,-195.0897,-119.9639,50.94601,-47.26648,-447.061,-120.7457,50.84143,-51.43164,-196.2261,64.81323,264.2651,-120.7457,50.84143,-51.43164,-196.2261,64.81323,264.2651,-51.43298,-195.0897,-119.9639,50.94601,-47.26648,-447.061
8.650306,-51.6391,-195.0986,-120.7502,50.33212,-47.28418,-447.0909,-121.5864,50.15509,-51.64484,-196.1797,66.03418,261.7666,-121.5864,50.15509,-51.64484,-196.1797,66.03418,261.7666,-51.6391,-195.0986,-120.7502,50.33212,-47.28418,-447.0909
8.658646000000001,-51.74237,-195.0911,-121.1629,49.83578,-47.29407,-447.0958,-122.0118,49.7728,-51.74377,-196.1608,67.19629,259.1646,-122.0118,49.7728,-51.74377,-196.1608,67.19629,259.1646,-51.74237,-195.0911,-121.1629,49.83578,-47.29407,-447.0958
8.666986,-51.87646,-195.0677,-121.8056,49.20071,-47.30371,-447.1116,-122.6154,49.12149,-51.87683,-196.1411,68.32471,256.6925,-122.6154,49.12149,-51.87683,-196.1411,68.32471,256.6925,-51.87646,-195.0677,-121.8056,49.20071,-47.30371,-447.1116
8.675336,-51.94897,-195.0841,-122.1979,48.74899,-47.3277,-447.1328,-123.1061,48.67789,-51.95013,-196.1563,69.52246,254.1158,-123.1061,48.67789,-51.95013,-196.1563,69.52246,254.1158,-51.94897,-195.0841,-122.1979,48.74899,-47.3277,-447.1328
8.683676,-52.0769,-195.0762,-122.827,48.03806,-47.36517,-447.1274,-123.6058,48.02875,-52.08966,-196.1641,70.6261,251.4678,-123.6058,48.02875,-52.08966,-196.1641,70.6261,251.4678,-52.0769,-195.0762,-122.827,48.03806,-47.36517,-447.1274
8.692016,-52.13983,-195.079,-123.1965,47.53662,-47.36005,-447.1265,-123.9893,47.56238,-52.15594,-196.176,71.77722,248.9698,-123.9893,47.56238,-52.15594,-196.176,71.77722,248.9698,-52.13983,-195.079,-123.1965,47.53662,-47.36005,-447.1265
8.700356,-52.26929,-195.0419,-123.7661,46.87207,-47.3429,-447.1807,-124.4714,46.93167,-52.2771,-196.1432,72.88464,246.3916,-124.4714,46.93167,-52.2771,-196.1432,72.88464,246.3916,-52.26929,-195.0419,-123.7661,46.87207,-47.3429,-447.1807
8.708696,-52.42224,-195.0284,-124.1837,46.40125,-47.36127,-447.1876,-124.9359,46.35052,-52.4472,-196.1622,73.96423,243.7495,-124.9359,46.35052,-52.4472,-196.1622,73.96423,243.7495,-52.42224,-195.0284,-124.1837,46.40125,-47.36127,-447.1876
8.717036,-52.61646,-195.0392,-124.4849,45.85989,-47.3764,-447.1915,-125.2957,45.85895,-52.61328,-196.1163,75.08032,241.1947,-125.2957,45.85895,-52.61328,-196.1163,75.08032,241.1947,-52.61646,-195.0392,-124.4849,45.85989,-47.3764,-447.1915
8.725386,-52.82379,-195.0292,-125.0551,45.36298,-47.37634,-447.1915,-125.697,45.4165,-52.81628,-196.1068,76.09851,238.7173,-125.697,45.4165,-52.81628,-196.1068,76.09851,238.7173,-52.82379,-195.0292,-125.0551,45.36298,-47.37634,-447.1915
8.733726,-53.01465,-194.9965,-125.1791,44.798,-47.3819,-447.1981,-125.9896,44.81522,-53.01367,-196.0801,77.12109,236.0966,-125.9896,44.81522,-53.01367,-196.0801,77.12109,236.0966,-53.01465,-194.9965,-125.1791,44.798,-47.3819,-447.1981
8.742066,-53.13782,-194.963,-125.5928,44.14713,-47.38354,-447.1932,-126.2225,44.38229,-53.14032,-196.056,77.94031,234.0731,-126.2225,44.38229,-53.14032,-196.056,77.94031,234.0731,-53.13782,-194.963,-125.5928,44.14713,-47.38354,-447.1932
8.750406,-53.35565,-194.9227,-125.8783,43.70737,-47.38354,-447.1932,-126.4738,43.78479,-53.36438,-196.0507,79.23596,231.0123,-126.4738,43.78479,-53.36438,-196.0507,79.23596,231.0123,-53.35565,-194.9227,-125.8783,43.70737,-47.38354,-447.1932
8.758746,-53.62897,-194.9363,-126.1959,43.21341,-47.38354,-447.1932,-126.8347,43.35822,-53.62427,-196.0215,82.03113,226.0563,-126.8347,43.35822,-53.62427,-196.0215,82.03113,226.0563,-53.62897,-194.9363,-126.1959,43.21341,-47.38354,-447.1932
8.767096,-53.82477,-194.9034,-126.5646,42.6962,-47.39392,-447.207,-127.2327,42.80545,-53.82538,-195.9928,82.96082,223.4212,-127.2327,42.80545,-53.82538,-195.9928,82.96082,223.4212,-53.82477,-194.9034,-126.5646,42.6962,-47.39392,-447.207
8.775436000000001,-54.06964,-194.8757,-126.9494,42.24121,-47.39587,-447.2095,-127.427,42.35507,-54.07367,-195.9822,84.02625,220.9041,-127.427,42.35507,-54.07367,-195.9822,84.02625,220.9041,-54.06964,-194.8757,-126.9494,42.24121,-47.39587,-447.2095
8.783776,-54.48511,-194.8533,-127.1807,41.8092,-47.40686,-447.2236,-127.8438,41.8772,-54.47192,-195.9958,84.93921,218.463,-127.8438,41.8772,-54.47192,-195.9958,84.93921,218.463,-54.48511,-194.8533,-127.1807,41.8092,-47.40686,-447.2236
8.792116,-54.94714,-194.8654,-127.6174,41.16733,-47.40686,-447.2236,-128.1447,41.42435,-54.93372,-195.9388,86.03589,215.9124,-128.1447,41.42435,-54.93372,-195.9388,86.03589,215.9124,-54.94714,-194.8654,-127.6174,41.16733,-47.40686,-447.2236
8.800456,-55.43512,-194.9169,-127.9111,40.77579,-47.42462,-447.3319,-128.4278,40.84576,-55.42285,-196.0478,87.11304,213.5063,-128.4278,40.84576,-55.42285,-196.0478,87.11304,213.5063,-55.43512,-194.9169,-127.9111,40.77579,-47.42462,-447.3319
8.808796000000001,-55.96344,-194.9669,-128.3655,40.45645,-47.46442,-447.3563,-128.8998,40.54602,-55.95245,-196.0399,88.03418,210.9406,-128.8998,40.54602,-55.95245,-196.0399,88.03418,210.9406,-55.96344,-194.9669,-128.3655,40.45645,-47.46442,-447.3563
8.817146,-56.54688,-195.0629,-128.595,39.76544,-47.62659,-447.5048,-129.1411,39.9592,-56.53632,-196.1483,89.10327,208.6022,-129.1411,39.9592,-56.53632,-196.1483,89.10327,208.6022,-56.54688,-195.0629,-128.595,39.76544,-47.62659,-447.5048
8.825486,-57.04138,-195.0612,-128.9943,39.5499,-47.6347,-447.5161,-129.5557,39.66876,-57.03973,-196.1446,90.03003,206.1608,-129.5557,39.66876,-57.03973,-196.1446,90.03003,206.1608,-57.04138,-195.0612,-128.9943,39.5499,-47.6347,-447.5161
8.833826,-57.6123,-195.1345,-129.3975,38.98187,-47.69159,-447.6521,-129.9705,39.0845,-57.61896,-196.2083,91.07947,203.733,-129.9705,39.0845,-57.61896,-196.2083,91.07947,203.733,-57.6123,-195.1345,-129.3975,38.98187,-47.69159,-447.6521
8.842166,-58.04913,-195.1167,-129.8224,38.61987,-47.70465,-447.6917,-130.3583,38.69882,-58.06335,-196.1996,92.00354,201.2639,-130.3583,38.69882,-58.06335,-196.1996,92.00354,201.2639,-58.04913,-195.1167,-129.8224,38.61987,-47.70465,-447.6917
8.850506,-58.37549,-195.1119,-130.2988,38.22632,-47.73181,-447.6815,-130.7158,38.43326,-58.38617,-196.2401,93.0531,198.7691,-130.7158,38.43326,-58.38617,-196.2401,93.0531,198.7691,-58.37549,-195.1119,-130.2988,38.22632,-47.73181,-447.6815
8.858846,-58.75439,-195.1305,-130.7002,37.74399,-47.7373,-447.6924,-131.188,37.92444,-58.74805,-196.2051,93.9491,196.3,-131.188,37.92444,-58.74805,-196.2051,93.9491,196.3,-58.75439,-195.1305,-130.7002,37.74399,-47.7373,-447.6924
8.867186,-58.94232,-195.1138,-130.9663,37.50327,-47.76611,-447.6595,-131.5557,37.66479,-58.94574,-196.1942,95.0072,193.8085,-131.5557,37.66479,-58.94574,-196.1942,95.0072,193.8085,-58.94232,-195.1138,-130.9663,37.50327,-47.76611,-447.6595
8.875536,-59.10687,-195.11,-131.3229,37.00681,-47.77234,-447.6249,-131.7616,37.20956,-59.10504,-196.2047,95.88928,191.3805,-131.7616,37.20956,-59.10504,-196.2047,95.88928,191.3805,-59.10687,-195.11,-131.3229,37.00681,-47.77234,-447.6249
8.883876,-59.2486,-195.1075,-131.5209,36.57617,-47.76355,-447.5739,-132.1458,36.73822,-59.25708,-196.2052,96.86646,188.8603,-132.1458,36.73822,-59.25708,-196.2052,96.86646,188.8603,-59.2486,-195.1075,-131.5209,36.57617,-47.76355,-447.5739
8.892216,-59.38525,-195.0797,-131.9441,36.18567,-47.67651,-447.4528,-132.282,36.37793,-59.39703,-196.1938,97.63293,186.4758,-132.282,36.37793,-59.39703,-196.1938,97.63293,186.4758,-59.38525,-195.0797,-131.9441,36.18567,-47.67651,-447.4528
8.900556,-59.49689,-195.0714,-132.1471,35.81137,-47.64923,-447.4232,-132.6149,35.98468,-59.50488,-196.1791,98.50806,184.0314,-132.6149,35.98468,-59.50488,-196.1791,98.50806,184.0314,-59.49689,-195.0714,-132.1471,35.81137,-47.64923,-447.4232
8.908896,-59.52094,-195.0666,-132.434,35.40952,-47.66022,-447.373,-132.9416,35.58203,-59.52197,-196.1367,99.10486,181.415,-132.9416,35.58203,-59.52197,-196.1367,99.10486,181.415,-59.52094,-195.0666,-132.434,35.40952,-47.66022,-447.373
8.917236,-59.51965,-195.0502,-132.5048,34.84753,-47.64258,-447.2467,-133.0201,35.0773,-59.5199,-196.1249,99.94519,179.0097,-133.0201,35.0773,-59.5199,-196.1249,99.94519,179.0097,-59.51965,-195.0502,-132.5048,34.84753,-47.64258,-447.2467
8.925586000000001,-59.50677,-195.0408,-132.6237,34.50989,-47.6449,-447.2487,-133.1624,34.70084,-59.50775,-196.118,100.7819,176.7692,-133.1624,34.70084,-59.50775,-196.118,100.7819,176.7692,-59.50677,-195.0408,-132.6237,34.50989,-47.6449,-447.2487
8.933926,-59.46692,-194.9907,-132.7861,33.98248,-47.5946,-447.2156,-133.1954,34.16763,-59.46661,-196.12,101.4181,174.0459,-133.1954,34.16763,-59.46661,-196.12,101.4181,174.0459,-59.46692,-194.9907,-132.7861,33.98248,-47.5946,-447.2156
8.942266,-59.45764,-194.98,-132.868,33.65411,-47.5946,-447.2156,-133.299,33.78998,-59.45929,-196.1124,102.1881,171.7503,-133.299,33.78998,-59.45929,-196.1124,102.1881,171.7503,-59.45764,-194.98,-132.868,33.65411,-47.5946,-447.2156
8.950606,-59.44769,-194.9551,-133.1611,33.16037,-47.57257,-447.1935,-133.477,33.23581,-59.44434,-196.0817,102.912,169.5266,-133.477,33.23581,-59.44434,-196.0817,102.912,169.5266,-59.44769,-194.9551,-133.1611,33.16037,-47.57257,-447.1935
8.958946000000001,-59.45123,-194.9532,-133.2131,32.79727,-47.56604,-447.196,-133.6427,32.97382,-59.4516,-196.0806,103.5566,167.0441,-133.6427,32.97382,-59.4516,-196.0806,103.5566,167.0441,-59.45123,-194.9532,-133.2131,32.79727,-47.56604,-447.196
8.967296,-59.51141,-194.9681,-133.5601,32.27744,-47.54321,-447.2336,-133.9759,32.58746,-59.508,-196.0399,104.0076,164.4779,-133.9759,32.58746,-59.508,-196.0399,104.0076,164.4779,-59.51141,-194.9681,-133.5601,32.27744,-47.54321,-447.2336
8.975636,-59.54242,-194.9532,-133.7391,31.90076,-47.54156,-447.2333,-134.0642,32.07056,-59.53717,-196.0238,104.8596,162.0417,-134.0642,32.07056,-59.53717,-196.0238,104.8596,162.0417,-59.54242,-194.9532,-133.7391,31.90076,-47.54156,-447.2333
8.983976,-59.63098,-194.919,-133.8945,31.56305,-47.55933,-447.2795,-134.2992,31.71301,-59.61707,-195.9768,105.6932,159.645,-134.2992,31.71301,-59.61707,-195.9768,105.6932,159.645,-59.63098,-194.919,-133.8945,31.56305,-47.55933,-447.2795
8.992316,-59.72015,-194.9172,-134.2163,31.12833,-47.55811,-447.2892,-134.4072,31.23645,-59.71442,-195.9828,106.0963,156.9389,-134.4072,31.23645,-59.71442,-195.9828,106.0963,156.9389,-59.72015,-194.9172,-134.2163,31.12833,-47.55811,-447.2892
9.000656,-59.82141,-194.9153,-134.3651,30.82776,-47.57794,-447.3491,-134.7806,30.9548,-59.81525,-195.9815,106.9625,154.5944,-134.7806,30.9548,-59.81525,-195.9815,106.9625,154.5944,-59.82141,-194.9153,-134.3651,30.82776,-47.57794,-447.3491
9.008996,-59.86908,-194.9284,-134.8354,30.33896,-47.58875,-447.3546,-135.1148,30.60071,-59.86273,-195.9943,107.4797,151.8687,-135.1148,30.60071,-59.86273,-195.9943,107.4797,151.8687,-59.86908,-194.9284,-134.8354,30.33896,-47.58875,-447.3546
9.017346,-59.90704,-194.8953,-135.3885,29.61414,-47.62024,-447.3745,-135.3101,30.14917,-59.89478,-195.9706,108.2234,149.5487,-135.3101,30.14917,-59.89478,-195.9706,108.2234,149.5487,-59.90704,-194.8953,-135.3885,29.61414,-47.62024,-447.3745
9.025686,-59.90576,-194.8757,-135.6129,29.18695,-47.61743,-447.3749,-135.6312,29.79303,-59.89832,-195.946,108.7498,147.1848,-135.6312,29.79303,-59.89832,-195.946,108.7498,147.1848,-59.90576,-194.8757,-135.6129,29.18695,-47.61743,-447.3749
9.034026,-59.85706,-194.8113,-135.9917,28.7641,-47.65356,-447.3752,-135.9146,29.35242,-59.84387,-195.8854,109.3604,144.5717,-135.9146,29.35242,-59.84387,-195.8854,109.3604,144.5717,-59.85706,-194.8113,-135.9917,28.7641,-47.65356,-447.3752
9.042366,-59.72601,-194.7463,-136.1114,28.33554,-47.66382,-447.3713,-136.0958,28.90018,-59.71289,-195.8194,109.9702,142.1082,-136.0958,28.90018,-59.71289,-195.8194,109.9702,142.1082,-59.72601,-194.7463,-136.1114,28.33554,-47.66382,-447.3713
9.050706,-59.58459,-194.6428,-136.3578,27.82983,-47.68799,-447.3712,-136.3054,28.43289,-59.5636,-195.7264,110.5659,139.7788,-136.3054,28.43289,-59.5636,-195.7264,110.5659,139.7788,-59.58459,-194.6428,-136.3578,27.82983,-47.68799,-447.3712
9.059046,-59.29211,-194.5308,-136.54,27.44598,-47.68799,-447.3712,-136.4889,27.8999,-59.27325,-195.6564,110.9016,137.1246,-136.4889,27.8999,-59.27325,-195.6564,110.9016,137.1246,-59.29211,-194.5308,-136.54,27.44598,-47.68799,-447.3712
9.067386,-59.04578,-194.4218,-136.8901,26.89417,-47.68152,-447.3561,-136.9407,27.51196,-59.06915,-195.4851,111.5852,134.7728,-136.9407,27.51196,-59.06915,-195.4851,111.5852,134.7728,-59.04578,-194.4218,-136.8901,26.89417,-47.68152,-447.3561
9.075736000000001,-58.81561,-194.3856,-137.034,26.39484,-47.6521,-447.3499,-137.0159,26.91357,-58.82745,-195.449,111.8818,132.1258,-137.0159,26.91357,-58.82745,-195.449,111.8818,132.1258,-58.81561,-194.3856,-137.034,26.39484,-47.6521,-447.3499
9.084076,-58.55023,-194.3633,-137.2848,25.83911,-47.58459,-447.3087,-137.2192,26.43713,-58.56866,-195.4365,112.3079,129.6216,-137.2192,26.43713,-58.56866,-195.4365,112.3079,129.6216,-58.55023,-194.3633,-137.2848,25.83911,-47.58459,-447.3087
9.092416,-58.22266,-194.3223,-137.4687,25.35046,-47.5625,-447.3211,-137.4312,25.89417,-58.23932,-195.4302,112.8281,127.5112,-137.4312,25.89417,-58.23932,-195.4302,112.8281,127.5112,-58.22266,-194.3223,-137.4687,25.35046,-47.5625,-447.3211
9.100756,-57.96271,-194.294,-137.7713,24.82458,-47.53052,-447.3138,-137.676,25.37817,-57.97998,-195.3916,113.1237,124.7644,-137.676,25.37817,-57.97998,-195.3916,113.1237,124.7644,-57.96271,-194.294,-137.7713,24.82458,-47.53052,-447.3138
9.109096000000001,-57.74963,-194.3241,-138.0389,24.31421,-47.50543,-447.3248,-137.9812,24.84454,-57.7594,-195.4086,113.3169,122.2244,-137.9812,24.84454,-57.7594,-195.4086,113.3169,122.2244,-57.74963,-194.3241,-138.0389,24.31421,-47.50543,-447.3248
9.117436,-57.54138,-194.3499,-138.39,23.75549,-47.45758,-447.296,-138.309,24.26978,-57.55823,-195.4283,113.7314,120.0328,-138.309,24.26978,-57.55823,-195.4283,113.7314,120.0328,-57.54138,-194.3499,-138.39,23.75549,-47.45758,-447.296
9.125786,-57.29578,-194.3096,-138.7574,23.31116,-47.44409,-447.3003,-138.6406,23.8302,-57.33765,-195.4355,114.0292,117.5389,-138.6406,23.8302,-57.33765,-195.4355,114.0292,117.5389,-57.29578,-194.3096,-138.7574,23.31116,-47.44409,-447.3003
9.134126,-57.15936,-194.3355,-139.141,22.77234,-47.40875,-447.3196,-139.0493,23.27527,-57.19464,-195.4267,114.2272,114.9417,-139.0493,23.27527,-57.19464,-195.4267,114.2272,114.9417,-57.15936,-194.3355,-139.141,22.77234,-47.40875,-447.3196
9.142466,-57.07068,-194.3716,-139.4087,22.26941,-47.37726,-447.3083,-139.3224,22.80481,-57.1026,-195.4557,114.5404,112.8588,-139.3224,22.80481,-57.1026,-195.4557,114.5404,112.8588,-57.07068,-194.3716,-139.4087,22.26941,-47.37726,-447.3083
9.150806,-57.0072,-194.4094,-139.8042,21.83698,-47.37683,-447.3557,-139.6605,22.35864,-57.03711,-195.4813,114.7083,110.4486,-139.6605,22.35864,-57.03711,-195.4813,114.7083,110.4486,-57.0072,-194.4094,-139.8042,21.83698,-47.37683,-447.3557
9.159146,-57.00439,-194.4198,-140.1946,21.36462,-47.39172,-447.3669,-140.0919,21.86603,-57.03528,-195.4893,114.9279,107.9918,-140.0919,21.86603,-57.03528,-195.4893,114.9279,107.9918,-57.00439,-194.4198,-140.1946,21.36462,-47.39172,-447.3669
9.167496,-57.01355,-194.4327,-140.5011,20.93884,-47.45227,-447.4249,-140.407,21.4104,-57.02869,-195.5023,115.2693,105.6328,-140.407,21.4104,-57.02869,-195.5023,115.2693,105.6328,-57.01355,-194.4327,-140.5011,20.93884,-47.45227,-447.4249
9.175836,-57.02753,-194.4279,-140.961,20.552,-47.48126,-447.4572,-140.7333,20.98022,-57.05865,-195.499,115.6276,103.7343,-140.7333,20.98022,-57.05865,-195.499,115.6276,103.7343,-57.02753,-194.4279,-140.961,20.552,-47.48126,-447.4572
9.184176,-57.11194,-194.3957,-141.16,20.1427,-47.57227,-447.4671,-141.0873,20.69092,-57.14441,-195.4745,115.719,101.206,-141.0873,20.69092,-57.14441,-195.4745,115.719,101.206,-57.11194,-194.3957,-141.16,20.1427,-47.57227,-447.4671
